,TravelTime,Img_name
63,0.06199764741431411,observation_1029_63.jpg
64,0.0648050682261209,observation_1029_64.jpg
65,0.05696592502148058,observation_1029_65.jpg
66,0.058499525166191835,observation_1029_66.jpg
67,0.06237612003865873,observation_1029_67.jpg
68,0.07514245014245018,observation_1029_68.jpg
69,0.06256172839506177,observation_1029_69.jpg
70,0.05677258698092026,observation_1029_70.jpg
71,0.07246503496503497,observation_1029_71.jpg
72,0.0967960023515579,observation_1029_72.jpg
73,0.0985779126465401,observation_1029_73.jpg
74,0.12109788359788354,observation_1029_74.jpg
75,0.1394487611154278,observation_1029_75.jpg
76,0.15857226808852198,observation_1029_76.jpg
77,0.17894274993948192,observation_1029_77.jpg
78,0.17065329218106995,observation_1029_78.jpg
79,0.1797340232389252,observation_1029_79.jpg
80,0.1401427469135803,observation_1029_80.jpg
81,0.08669043374925728,observation_1029_81.jpg
82,0.09112139917695466,observation_1029_82.jpg
83,0.08980709876543211,observation_1029_83.jpg
84,0.0721714499492277,observation_1029_84.jpg
85,0.07220164609053496,observation_1029_85.jpg
86,0.08741348671904232,observation_1029_86.jpg
87,0.07805656277878502,observation_1029_87.jpg
88,0.07459243431465658,observation_1029_88.jpg
89,0.060119047619047634,observation_1029_89.jpg
90,0.06622015898331686,observation_1029_90.jpg
91,0.055059523809523815,observation_1029_91.jpg
92,0.07200458532695372,observation_1029_92.jpg
93,0.07731778252611582,observation_1029_93.jpg
94,0.07752453308008864,observation_1029_94.jpg
95,0.09348204264870935,observation_1029_95.jpg
96,0.07170781893004116,observation_1029_96.jpg
97,0.04805408583186361,observation_1029_97.jpg
98,0.07368827160493825,observation_1029_98.jpg
99,0.08352038907594464,observation_1029_99.jpg
100,0.0958597303443794,observation_1029_100.jpg
101,0.07168803418803417,observation_1029_101.jpg
102,0.07542316071727828,observation_1029_102.jpg
103,0.08586203162226559,observation_1029_103.jpg
104,0.07422299922299921,observation_1029_104.jpg
105,0.10150420567087234,observation_1029_105.jpg
106,0.07646639852522207,observation_1029_106.jpg
107,0.07378815628815628,observation_1029_107.jpg
108,0.12747574955908286,observation_1029_108.jpg
109,0.07604938271604937,observation_1029_109.jpg
110,0.08974738043365489,observation_1029_110.jpg
111,0.08802447552447555,observation_1029_111.jpg
112,0.08285030794777382,observation_1029_112.jpg
113,0.07680500440917107,observation_1029_113.jpg
114,0.07353395061728397,observation_1029_114.jpg
115,0.09014389931056596,observation_1029_115.jpg
116,0.09331006139829667,observation_1029_116.jpg
117,0.07199830549503748,observation_1029_117.jpg
118,0.08994616494616496,observation_1029_118.jpg
119,0.07844949803283138,observation_1029_119.jpg
120,0.0720562386498059,observation_1029_120.jpg
121,0.07060515873015868,observation_1029_121.jpg
122,0.08890817901234571,observation_1029_122.jpg
123,0.07776234567901236,observation_1029_123.jpg
124,0.08608024691358028,observation_1029_124.jpg
125,0.09020061728395058,observation_1029_125.jpg
126,0.11656084656084652,observation_1029_126.jpg
127,0.08787317620650952,observation_1029_127.jpg
128,0.1825908033637502,observation_1029_128.jpg
129,0.18766460905349786,observation_1029_129.jpg
130,0.0,observation_1029_130.jpg
131,0.0,observation_1029_131.jpg
132,0.09371417548500881,observation_1029_132.jpg
133,0.10087448559670784,observation_1029_133.jpg
134,0.07468694885361556,observation_1029_134.jpg
135,0.09404642198759842,observation_1029_135.jpg
136,0.08703703703703704,observation_1029_136.jpg
137,0.08586980920314255,observation_1029_137.jpg
138,0.0917821287059333,observation_1029_138.jpg
139,0.0918062904174016,observation_1029_139.jpg
140,0.10130371036803783,observation_1029_140.jpg
141,0.09258377425044094,observation_1029_141.jpg
142,0.08906779948446618,observation_1029_142.jpg
143,0.10343799313097556,observation_1029_143.jpg
144,0.08873376274825555,observation_1029_144.jpg
145,0.08148960363872643,observation_1029_145.jpg
146,0.09030435069650754,observation_1029_146.jpg
147,0.08457534960802933,observation_1029_147.jpg
148,0.08539361872695204,observation_1029_148.jpg
149,0.09948559670781894,observation_1029_149.jpg
150,0.09374298540965208,observation_1029_150.jpg
151,0.08405319535221493,observation_1029_151.jpg
152,0.09479669887278587,observation_1029_152.jpg
153,0.08907126823793494,observation_1029_153.jpg
154,0.0953624564735676,observation_1029_154.jpg
155,0.11557539682539682,observation_1029_155.jpg
156,0.08828347578347576,observation_1029_156.jpg
157,0.10544781144781144,observation_1029_157.jpg
158,0.11806463326071169,observation_1029_158.jpg
159,0.14078947368421055,observation_1029_159.jpg
160,0.12971491228070178,observation_1029_160.jpg
161,0.1300854259832588,observation_1029_161.jpg
162,0.16767656895534133,observation_1029_162.jpg
163,0.19045781893004116,observation_1029_163.jpg
164,0.17815057302407925,observation_1029_164.jpg
165,0.1718347338935574,observation_1029_165.jpg
166,0.22113340505284235,observation_1029_166.jpg
167,0.32132894736842094,observation_1029_167.jpg
168,0.39117015566290925,observation_1029_168.jpg
169,0.3712537462537462,observation_1029_169.jpg
170,0.3663398692810457,observation_1029_170.jpg
171,0.34122080709251756,observation_1029_171.jpg
172,0.303858024691358,observation_1029_172.jpg
173,0.31060773074661957,observation_1029_173.jpg
174,0.3133621399176954,observation_1029_174.jpg
175,0.3233666025332692,observation_1029_175.jpg
176,0.31721064814814814,observation_1029_176.jpg
177,0.3245478665800304,observation_1029_177.jpg
178,0.3472779852681814,observation_1029_178.jpg
179,0.3700367647058823,observation_1029_179.jpg
180,0.31812664459723283,observation_1029_180.jpg
181,0.3043930041152263,observation_1029_181.jpg
182,0.31880456349206354,observation_1029_182.jpg
183,0.2714051123773346,observation_1029_183.jpg
184,0.3027738208293764,observation_1029_184.jpg
185,0.3240928175138701,observation_1029_185.jpg
186,0.34260582010582014,observation_1029_186.jpg
187,0.35976004599370615,observation_1029_187.jpg
188,0.34231617148283816,observation_1029_188.jpg
189,0.27200072621641247,observation_1029_189.jpg
190,0.22541152263374487,observation_1029_190.jpg
191,0.205246913580247,observation_1029_191.jpg
192,0.1665473596846145,observation_1029_192.jpg
193,0.1859064398706342,observation_1029_193.jpg
194,0.160693257359924,observation_1029_194.jpg
195,0.16186067019400358,observation_1029_195.jpg
196,0.17431956627680312,observation_1029_196.jpg
197,0.1444058641975309,observation_1029_197.jpg
198,0.11349665637860085,observation_1029_198.jpg
199,0.08148320436332133,observation_1029_199.jpg
200,0.08982641789659328,observation_1029_200.jpg
201,0.08599279835390951,observation_1029_201.jpg
202,0.07880030463363794,observation_1029_202.jpg
203,0.06735065346176457,observation_1029_203.jpg
204,0.07049162257495588,observation_1029_204.jpg
205,0.07344356261022929,observation_1029_205.jpg
206,0.07297498797498794,observation_1029_206.jpg
207,0.07785493827160492,observation_1029_207.jpg
208,0.08603777136637435,observation_1029_208.jpg
209,0.06960648148148155,observation_1029_209.jpg
210,0.11218253968253968,observation_1029_210.jpg
211,0.13804012345679006,observation_1029_211.jpg
212,0.10563852813852811,observation_1029_212.jpg
213,0.07674897119341566,observation_1029_213.jpg
214,0.06853339947089947,observation_1029_214.jpg
215,0.06116557734204788,observation_1029_215.jpg
216,0.07869268077601406,observation_1029_216.jpg
217,0.05277777777777778,observation_1029_217.jpg
218,0.0724537037037037,observation_1029_218.jpg
219,0.05889838556505222,observation_1029_219.jpg
220,0.07905643738977075,observation_1029_220.jpg
221,0.06259259259259262,observation_1029_221.jpg
222,0.06590608465608468,observation_1029_222.jpg
223,0.05281932573599243,observation_1029_223.jpg
224,0.06118165784832454,observation_1029_224.jpg
225,0.051862139917695484,observation_1029_225.jpg
226,0.05349794238683127,observation_1029_226.jpg
227,0.05298059964726631,observation_1029_227.jpg
228,0.0577951883507439,observation_1029_228.jpg
229,0.078926917989418,observation_1029_229.jpg
230,0.08186787749287745,observation_1029_230.jpg
231,0.06297044519266742,observation_1029_231.jpg
232,0.05730452674897122,observation_1029_232.jpg
233,0.056738683127572014,observation_1029_233.jpg
234,0.041574074074074055,observation_1029_234.jpg
235,0.06589506172839503,observation_1029_235.jpg
236,0.06035052910052911,observation_1029_236.jpg
237,0.05684343434343433,observation_1029_237.jpg
238,0.07098865640532305,observation_1029_238.jpg
239,0.05934156378600819,observation_1029_239.jpg
240,0.0724151234567901,observation_1029_240.jpg
241,0.09587962962962959,observation_1029_241.jpg
242,0.06839506172839507,observation_1029_242.jpg
243,0.05432098765432101,observation_1029_243.jpg
244,0.048070987654320954,observation_1029_244.jpg
245,0.034542181069958836,observation_1029_245.jpg
246,0.06209935897435896,observation_1029_246.jpg
247,0.08140432098765428,observation_1029_247.jpg
248,0.07447089947089948,observation_1029_248.jpg
249,0.08333333333333333,observation_1029_249.jpg
250,0.039953703703703686,observation_1029_250.jpg
251,0.05525793650793652,observation_1029_251.jpg
252,0.05570987654320989,observation_1029_252.jpg
253,0.04419495884773662,observation_1029_253.jpg
254,0.08016203703703703,observation_1029_254.jpg
255,0.0842978395061728,observation_1029_255.jpg
256,0.06695877425044099,observation_1029_256.jpg
257,0.04242985409652081,observation_1029_257.jpg
258,0.0327314814814815,observation_1029_258.jpg
259,0.06175925925925925,observation_1029_259.jpg
260,0.07685185185185185,observation_1029_260.jpg
261,0.07967592592592594,observation_1029_261.jpg
262,0.08802763080540858,observation_1029_262.jpg
263,0.07612433862433864,observation_1029_263.jpg
264,0.08305555555555555,observation_1029_264.jpg
265,0.06635802469135804,observation_1029_265.jpg
266,0.06604938271604936,observation_1029_266.jpg
267,0.06527777777777778,observation_1029_267.jpg
268,0.07158730158730162,observation_1029_268.jpg
269,0.05410493827160489,observation_1029_269.jpg
270,0.0749099794238683,observation_1029_270.jpg
271,0.08896604938271609,observation_1029_271.jpg
272,0.11810699588477365,observation_1029_272.jpg
