,TravelTime,Img_name
69,0.08461538461538459,speed_1024_69.jpg
70,0.06857547031158144,speed_1024_70.jpg
71,0.08497501469723692,speed_1024_71.jpg
72,0.10288580246913581,speed_1024_72.jpg
73,0.09488504204687781,speed_1024_73.jpg
74,0.08273804624730545,speed_1024_74.jpg
75,0.0942269921436588,speed_1024_75.jpg
76,0.1307622354497355,speed_1024_76.jpg
77,0.14103395061728388,speed_1024_77.jpg
78,0.08680720899470896,speed_1024_78.jpg
79,0.09508818342151676,speed_1024_79.jpg
80,0.08025774312324022,speed_1024_80.jpg
81,0.07510101010101011,speed_1024_81.jpg
82,0.0778619528619529,speed_1024_82.jpg
83,0.08438747331291184,speed_1024_83.jpg
84,0.07924944100447195,speed_1024_84.jpg
85,0.1168589743589743,speed_1024_85.jpg
86,0.08276484204793028,speed_1024_86.jpg
87,0.08531250000000004,speed_1024_87.jpg
88,0.08138117283950616,speed_1024_88.jpg
89,0.06797495876443246,speed_1024_89.jpg
90,0.08466347650171187,speed_1024_90.jpg
91,0.08004850088183423,speed_1024_91.jpg
92,0.12701210826210824,speed_1024_92.jpg
93,0.07041666666666663,speed_1024_93.jpg
94,0.08570543396932287,speed_1024_94.jpg
95,0.08957631874298541,speed_1024_95.jpg
96,0.05770833333333332,speed_1024_96.jpg
97,0.06327527924750145,speed_1024_97.jpg
98,0.08097442680776015,speed_1024_98.jpg
99,0.07225664767331437,speed_1024_99.jpg
100,0.07295824437637306,speed_1024_100.jpg
101,0.057793209876543225,speed_1024_101.jpg
102,0.06826693640419126,speed_1024_102.jpg
103,0.07765793876904983,speed_1024_103.jpg
104,0.08827940577940581,speed_1024_104.jpg
105,0.08645649617871842,speed_1024_105.jpg
106,0.0712191358024691,speed_1024_106.jpg
107,0.07293981481481479,speed_1024_107.jpg
108,0.09469393004115222,speed_1024_108.jpg
109,0.09034391534391532,speed_1024_109.jpg
110,0.05929453262786597,speed_1024_110.jpg
111,0.07408950617283949,speed_1024_111.jpg
112,0.09140946502057609,speed_1024_112.jpg
113,0.10593750000000002,speed_1024_113.jpg
114,0.07873309817754262,speed_1024_114.jpg
115,0.08545875420875416,speed_1024_115.jpg
116,0.07714076858813701,speed_1024_116.jpg
117,0.0780864197530864,speed_1024_117.jpg
118,0.09594080687830689,speed_1024_118.jpg
119,0.09475568004979767,speed_1024_119.jpg
120,0.06869488536155209,speed_1024_120.jpg
121,0.06938573499500554,speed_1024_121.jpg
122,0.08532344561756323,speed_1024_122.jpg
123,0.07870996936786412,speed_1024_123.jpg
124,0.0724537037037037,speed_1024_124.jpg
125,0.07322530864197534,speed_1024_125.jpg
126,0.07868956092640297,speed_1024_126.jpg
127,0.09389952153110054,speed_1024_127.jpg
128,0.09473544973544971,speed_1024_128.jpg
129,0.0800432206682207,speed_1024_129.jpg
130,0.09761803011803015,speed_1024_130.jpg
131,0.08787509598913104,speed_1024_131.jpg
132,0.07011777128005198,speed_1024_132.jpg
133,0.07240199263591078,speed_1024_133.jpg
134,0.0698172198172198,speed_1024_134.jpg
135,0.06742541152263376,speed_1024_135.jpg
136,0.06580493308434487,speed_1024_136.jpg
137,0.08536624160710418,speed_1024_137.jpg
138,0.0956118373275236,speed_1024_138.jpg
139,0.08583426861204636,speed_1024_139.jpg
140,0.06607919472502802,speed_1024_140.jpg
141,0.08601383912182459,speed_1024_141.jpg
142,0.08867010303853154,speed_1024_142.jpg
143,0.0879546180192732,speed_1024_143.jpg
144,0.08786302175191062,speed_1024_144.jpg
145,0.10268243071446732,speed_1024_145.jpg
146,0.10209570918953072,speed_1024_146.jpg
147,0.0864373897707231,speed_1024_147.jpg
148,0.0859435626102293,speed_1024_148.jpg
149,0.10375892009225338,speed_1024_149.jpg
150,0.10304433221099885,speed_1024_150.jpg
151,0.09328428130511468,speed_1024_151.jpg
152,0.0960493827160494,speed_1024_152.jpg
153,0.10021043771043774,speed_1024_153.jpg
154,0.0854918300653594,speed_1024_154.jpg
155,0.11071244855967079,speed_1024_155.jpg
156,0.09570631914381912,speed_1024_156.jpg
157,0.08093058561808561,speed_1024_157.jpg
158,0.09812609524486125,speed_1024_158.jpg
159,0.11809983896940421,speed_1024_159.jpg
160,0.11490603288848907,speed_1024_160.jpg
161,0.1805590480831709,speed_1024_161.jpg
162,0.21123320624546113,speed_1024_162.jpg
163,0.24878358750907775,speed_1024_163.jpg
164,0.2191496101364522,speed_1024_164.jpg
165,0.18616863075196413,speed_1024_165.jpg
166,0.2034831433998101,speed_1024_166.jpg
167,0.16175305161050776,speed_1024_167.jpg
168,0.07397298042459334,speed_1024_168.jpg
169,0.061735657225853315,speed_1024_169.jpg
170,0.0835185185185185,speed_1024_170.jpg
171,0.2630014408000678,speed_1024_171.jpg
172,0.4707112794612794,speed_1024_172.jpg
173,0.42316365408470674,speed_1024_173.jpg
174,0.4462409979423869,speed_1024_174.jpg
175,0.5364419430323569,speed_1024_175.jpg
176,0.4432667316439247,speed_1024_176.jpg
177,0.4007041910331385,speed_1024_177.jpg
178,0.404901721897336,speed_1024_178.jpg
179,0.4255079732510288,speed_1024_179.jpg
180,0.3753477078477078,speed_1024_180.jpg
181,0.38663639601139604,speed_1024_181.jpg
182,0.392309670781893,speed_1024_182.jpg
183,0.4038970428977309,speed_1024_183.jpg
184,0.39971064814814816,speed_1024_184.jpg
185,0.36511702674897123,speed_1024_185.jpg
186,0.425131335282651,speed_1024_186.jpg
187,0.4509349677508245,speed_1024_187.jpg
188,0.4824719006237622,speed_1024_188.jpg
189,0.509778957879448,speed_1024_189.jpg
190,0.5707469999136667,speed_1024_190.jpg
191,0.6477292768959435,speed_1024_191.jpg
192,0.6176598607154161,speed_1024_192.jpg
193,0.7008278867102395,speed_1024_193.jpg
194,0.5721980150084724,speed_1024_194.jpg
195,0.53960174810665,speed_1024_195.jpg
196,0.5171272333410014,speed_1024_196.jpg
197,0.5145549057829759,speed_1024_197.jpg
198,0.5169565217391304,speed_1024_198.jpg
199,0.509909981181911,speed_1024_199.jpg
200,0.47604316979316985,speed_1024_200.jpg
201,0.43316448801742924,speed_1024_201.jpg
202,0.3918276594263436,speed_1024_202.jpg
203,0.46272914328469883,speed_1024_203.jpg
204,0.6867755991285404,speed_1024_204.jpg
205,0.6726234567901235,speed_1024_205.jpg
206,0.653852247969895,speed_1024_206.jpg
207,0.6664668615984405,speed_1024_207.jpg
208,0.6663966049382716,speed_1024_208.jpg
209,0.6648644179894179,speed_1024_209.jpg
210,0.6603195352214959,speed_1024_210.jpg
211,0.6536111111111111,speed_1024_211.jpg
212,0.5376807760141094,speed_1024_212.jpg
213,0.07571937321937322,speed_1024_213.jpg
214,0.07830009496676162,speed_1024_214.jpg
215,0.07773849607182944,speed_1024_215.jpg
216,0.06150378669986512,speed_1024_216.jpg
217,0.04023097273097273,speed_1024_217.jpg
218,0.06836419753086423,speed_1024_218.jpg
219,0.06157407407407407,speed_1024_219.jpg
220,0.06805649083426854,speed_1024_220.jpg
221,0.06122521511410397,speed_1024_221.jpg
222,0.06302308802308802,speed_1024_222.jpg
223,0.07397762345679015,speed_1024_223.jpg
224,0.07190796857463522,speed_1024_224.jpg
225,0.07136752136752138,speed_1024_225.jpg
226,0.058417508417508444,speed_1024_226.jpg
227,0.07596450617283952,speed_1024_227.jpg
228,0.06799676660787773,speed_1024_228.jpg
229,0.07376543209876539,speed_1024_229.jpg
230,0.07512108262108265,speed_1024_230.jpg
231,0.09337421837421835,speed_1024_231.jpg
232,0.06177983539094651,speed_1024_232.jpg
233,0.05609567901234572,speed_1024_233.jpg
234,0.05240483539094651,speed_1024_234.jpg
235,0.06014660493827164,speed_1024_235.jpg
236,0.06689246967024742,speed_1024_236.jpg
237,0.04591535008201672,speed_1024_237.jpg
238,0.05914351851851852,speed_1024_238.jpg
239,0.06679894179894177,speed_1024_239.jpg
240,0.08356481481481481,speed_1024_240.jpg
241,0.07337962962962963,speed_1024_241.jpg
242,0.050864197530864255,speed_1024_242.jpg
243,0.07097295708406816,speed_1024_243.jpg
244,0.0844510582010582,speed_1024_244.jpg
245,0.07000000000000002,speed_1024_245.jpg
246,0.0621987066431511,speed_1024_246.jpg
247,0.043148148148148116,speed_1024_247.jpg
248,0.06319444444444444,speed_1024_248.jpg
249,0.05064814814814814,speed_1024_249.jpg
250,0.02740740740740743,speed_1024_250.jpg
251,0.06585978835978837,speed_1024_251.jpg
252,0.05491181657848324,speed_1024_252.jpg
253,0.051828703703703675,speed_1024_253.jpg
254,0.08842592592592592,speed_1024_254.jpg
255,0.13456790123456794,speed_1024_255.jpg
256,0.054894179894179884,speed_1024_256.jpg
257,0.03909465020576132,speed_1024_257.jpg
258,0.06327160493827164,speed_1024_258.jpg
259,0.04675925925925926,speed_1024_259.jpg
260,0.06458333333333334,speed_1024_260.jpg
261,0.07851851851851853,speed_1024_261.jpg
262,0.048082010582010594,speed_1024_262.jpg
263,0.03649691358024693,speed_1024_263.jpg
264,0.06856481481481483,speed_1024_264.jpg
265,0.07376543209876539,speed_1024_265.jpg
266,0.09914021164021163,speed_1024_266.jpg
267,0.08407407407407404,speed_1024_267.jpg
268,0.11064814814814815,speed_1024_268.jpg
269,0.05330687830687829,speed_1024_269.jpg
270,0.06604938271604942,speed_1024_270.jpg
271,0.08220899470899476,speed_1024_271.jpg
272,0.1569753086419753,speed_1024_272.jpg
