,TravelTime,Img_name
113,505.3162393162393,observation_1017_113.jpg
114,512.1083333333333,observation_1017_114.jpg
115,504.3422619047619,observation_1017_115.jpg
116,501.7365914786967,observation_1017_116.jpg
117,494.5882352941177,observation_1017_117.jpg
120,492.79166666666663,observation_1017_120.jpg
121,516.5,observation_1017_121.jpg
122,489.33333333333337,observation_1017_122.jpg
123,517.6071428571429,observation_1017_123.jpg
124,508.5333333333333,observation_1017_124.jpg
125,563.1666666666667,observation_1017_125.jpg
130,512.9623015873016,observation_1017_130.jpg
131,517.1428571428571,observation_1017_131.jpg
132,514.7,observation_1017_132.jpg
133,508.9487179487179,observation_1017_133.jpg
134,513.0566801619433,observation_1017_134.jpg
135,518.3235294117646,observation_1017_135.jpg
136,526.225,observation_1017_136.jpg
137,530.909391124871,observation_1017_137.jpg
138,538.1153846153846,observation_1017_138.jpg
139,518.7089675030851,observation_1017_139.jpg
140,510.827264239029,observation_1017_140.jpg
141,505.7208187134503,observation_1017_141.jpg
142,505.0593434343434,observation_1017_142.jpg
143,504.6071428571429,observation_1017_143.jpg
144,505.8733031674208,observation_1017_144.jpg
145,498.6015873015873,observation_1017_145.jpg
146,516.5484848484848,observation_1017_146.jpg
147,509.99754901960785,observation_1017_147.jpg
148,534.3741758241758,observation_1017_148.jpg
149,526.6616666666667,observation_1017_149.jpg
150,514.528517999065,observation_1017_150.jpg
151,533.7376623376623,observation_1017_151.jpg
152,510.25023342670397,observation_1017_152.jpg
153,507.53361344537814,observation_1017_153.jpg
154,507.3494736842106,observation_1017_154.jpg
155,539.2753697970417,observation_1017_155.jpg
156,523.7003205128206,observation_1017_156.jpg
157,537.501225490196,observation_1017_157.jpg
158,595.2053113553113,observation_1017_158.jpg
159,739.6030303030303,observation_1017_159.jpg
160,939.0714285714286,observation_1017_160.jpg
161,1230.3982683982683,observation_1017_161.jpg
162,1265.0767676767678,observation_1017_162.jpg
163,1171.0350877192982,observation_1017_163.jpg
164,1104.8989898989898,observation_1017_164.jpg
165,988.8846153846154,observation_1017_165.jpg
166,905.1550802139037,observation_1017_166.jpg
167,826.6131535947712,observation_1017_167.jpg
168,814.5424836601308,observation_1017_168.jpg
169,855.8945701357467,observation_1017_169.jpg
170,839.0500000000001,observation_1017_170.jpg
171,815.9601388888889,observation_1017_171.jpg
172,868.1189398836458,observation_1017_172.jpg
173,869.6058488612836,observation_1017_173.jpg
174,929.1353260869565,observation_1017_174.jpg
175,938.6959064327485,observation_1017_175.jpg
176,1025.635,observation_1017_176.jpg
177,1059.227106227106,observation_1017_177.jpg
178,1092.8496376811595,observation_1017_178.jpg
179,1119.5714285714284,observation_1017_179.jpg
180,1129.4610389610389,observation_1017_180.jpg
181,1099.528502415459,observation_1017_181.jpg
182,1097.9724736048265,observation_1017_182.jpg
183,1027.9785714285713,observation_1017_183.jpg
184,940.6488095238095,observation_1017_184.jpg
185,943.3035714285714,observation_1017_185.jpg
186,966.2259615384615,observation_1017_186.jpg
187,1007.1150501672241,observation_1017_187.jpg
188,1036.0833333333333,observation_1017_188.jpg
189,1104.342261904762,observation_1017_189.jpg
190,1089.6888888888889,observation_1017_190.jpg
191,1139.0547740835464,observation_1017_191.jpg
192,1118.8813852813853,observation_1017_192.jpg
193,1034.3987012987013,observation_1017_193.jpg
194,1177.8379041248606,observation_1017_194.jpg
195,1137.911111111111,observation_1017_195.jpg
196,1130.5076871657752,observation_1017_196.jpg
197,1117.8097222222223,observation_1017_197.jpg
198,1180.466202270382,observation_1017_198.jpg
199,1234.1339285714284,observation_1017_199.jpg
200,1236.4164535379368,observation_1017_200.jpg
201,1220.9358974358975,observation_1017_201.jpg
202,1131.6506265664161,observation_1017_202.jpg
203,1056.6744066047472,observation_1017_203.jpg
204,1049.3157894736842,observation_1017_204.jpg
205,1015.5277777777778,observation_1017_205.jpg
206,884.3458646616541,observation_1017_206.jpg
207,844.2508361204013,observation_1017_207.jpg
208,898.2260869565217,observation_1017_208.jpg
209,889.9473684210526,observation_1017_209.jpg
210,874.1738095238095,observation_1017_210.jpg
211,822.9821428571429,observation_1017_211.jpg
212,745.4222222222222,observation_1017_212.jpg
213,854.1998746867167,observation_1017_213.jpg
214,782.8863636363636,observation_1017_214.jpg
215,710.3714285714286,observation_1017_215.jpg
216,711.8820512820513,observation_1017_216.jpg
217,681.375,observation_1017_217.jpg
218,697.1904761904763,observation_1017_218.jpg
219,693.0084033613446,observation_1017_219.jpg
220,689.8333333333334,observation_1017_220.jpg
221,680.8846153846154,observation_1017_221.jpg
222,915.9285714285713,observation_1017_222.jpg
223,938.0,observation_1017_223.jpg
224,786.7916666666667,observation_1017_224.jpg
225,645.5252525252525,observation_1017_225.jpg
226,474.85361305361306,observation_1017_226.jpg
227,465.025,observation_1017_227.jpg
228,493.5405844155844,observation_1017_228.jpg
229,534.1369047619048,observation_1017_229.jpg
230,496.3333333333333,observation_1017_230.jpg
231,500.80000000000007,observation_1017_231.jpg
232,469.23333333333335,observation_1017_232.jpg
233,479.4923076923077,observation_1017_233.jpg
234,478.5454545454545,observation_1017_234.jpg
235,501.7961038961039,observation_1017_235.jpg
236,513.8538461538462,observation_1017_236.jpg
237,482.10476190476186,observation_1017_237.jpg
238,490.25,observation_1017_238.jpg
239,484.51948051948057,observation_1017_239.jpg
240,484.1373626373626,observation_1017_240.jpg
241,491.1761904761904,observation_1017_241.jpg
242,499.025641025641,observation_1017_242.jpg
243,495.2321428571429,observation_1017_243.jpg
244,505.54285714285714,observation_1017_244.jpg
245,493.61944444444447,observation_1017_245.jpg
246,474.9948051948052,observation_1017_246.jpg
247,478.66666666666663,observation_1017_247.jpg
248,471.54166666666663,observation_1017_248.jpg
249,478.9,observation_1017_249.jpg
250,487.875,observation_1017_250.jpg
251,483.08333333333337,observation_1017_251.jpg
252,482.8545454545455,observation_1017_252.jpg
253,513.375,observation_1017_253.jpg
254,476.28571428571433,observation_1017_254.jpg
255,516.1666666666667,observation_1017_255.jpg
256,491.83333333333337,observation_1017_256.jpg
257,510.8333333333333,observation_1017_257.jpg
258,519.4571428571428,observation_1017_258.jpg
259,522.75,observation_1017_259.jpg
260,527.1,observation_1017_260.jpg
261,480.5,observation_1017_261.jpg
262,500.7692307692308,observation_1017_262.jpg
264,492.8666666666667,observation_1017_264.jpg
265,504.2481203007519,observation_1017_265.jpg
266,499.2245989304813,observation_1017_266.jpg
267,489.964590964591,observation_1017_267.jpg
268,529.0470025330706,observation_1017_268.jpg
269,526.2323529411765,observation_1017_269.jpg
270,499.8636363636364,observation_1017_270.jpg
271,517.5645021645022,observation_1017_271.jpg
272,507.50320512820514,observation_1017_272.jpg
