,TravelTime,Img_name
198,0.9980328097975154,observation_1101_198.jpg
199,0.9662464927051729,observation_1101_199.jpg
200,0.680497309004096,observation_1101_200.jpg
201,0.4201459377929965,observation_1101_201.jpg
202,0.2378130654148753,observation_1101_202.jpg
203,0.1243754655519359,observation_1101_203.jpg
204,0.04086278396968618,observation_1101_204.jpg
205,-0.07081108257578847,observation_1101_205.jpg
206,-0.22749523925994522,observation_1101_206.jpg
207,-0.2892349895810103,observation_1101_207.jpg
208,-0.38282639459110057,observation_1101_208.jpg
209,-0.40810098547655127,observation_1101_209.jpg
210,-0.41202365908248273,observation_1101_210.jpg
211,-0.41250009621050354,observation_1101_211.jpg
212,-0.43424214283942797,observation_1101_212.jpg
213,-0.46355224002282847,observation_1101_213.jpg
214,-0.40469949950918815,observation_1101_214.jpg
215,-0.3896896548480259,observation_1101_215.jpg
216,-0.3950140143975115,observation_1101_216.jpg
217,-0.3984494837436016,observation_1101_217.jpg
218,-0.3922756031353316,observation_1101_218.jpg
219,-0.45423389852455603,observation_1101_219.jpg
220,-0.4497673919286909,observation_1101_220.jpg
221,-0.46052400170047236,observation_1101_221.jpg
222,-0.49003573709456083,observation_1101_222.jpg
223,-0.5028588630398587,observation_1101_223.jpg
224,-0.4429932194638079,observation_1101_224.jpg
225,-0.4086334792217147,observation_1101_225.jpg
226,-0.41425825407725875,observation_1101_226.jpg
227,-0.46182159123335603,observation_1101_227.jpg
228,-0.4885788826965299,observation_1101_228.jpg
229,-0.4640154757801817,observation_1101_229.jpg
230,-0.49137417960947394,observation_1101_230.jpg
231,-0.43356685709626896,observation_1101_231.jpg
232,-0.4792466674819617,observation_1101_232.jpg
233,-0.48422832857222015,observation_1101_233.jpg
234,-0.44641745818216416,observation_1101_234.jpg
235,-0.4307366189719131,observation_1101_235.jpg
236,-0.5258931847167142,observation_1101_236.jpg
237,-0.5012188659247484,observation_1101_237.jpg
238,-0.5212634742046508,observation_1101_238.jpg
239,-0.427746253990598,observation_1101_239.jpg
240,-0.48550696785990927,observation_1101_240.jpg
241,-0.49705127006165073,observation_1101_241.jpg
242,-0.44209780680368915,observation_1101_242.jpg
243,-0.5364099599393718,observation_1101_243.jpg
244,-0.44739457680634165,observation_1101_244.jpg
245,-0.48159249335719945,observation_1101_245.jpg
246,-0.4718274835921897,observation_1101_246.jpg
247,-0.4377481553952143,observation_1101_247.jpg
248,-0.45346781817370063,observation_1101_248.jpg
249,-0.4184868126044597,observation_1101_249.jpg
250,-0.47353960295136766,observation_1101_250.jpg
251,-0.4138716609304845,observation_1101_251.jpg
252,-0.45821205821205824,observation_1101_252.jpg
253,-0.5591455709102768,observation_1101_253.jpg
254,-0.5213391801627097,observation_1101_254.jpg
255,-0.4565688506864978,observation_1101_255.jpg
256,-0.4135329252976313,observation_1101_256.jpg
257,-0.510024051200522,observation_1101_257.jpg
258,-0.4357099180628592,observation_1101_258.jpg
259,-0.47219436631201334,observation_1101_259.jpg
260,-0.4309941984150131,observation_1101_260.jpg
261,-0.41533919180978013,observation_1101_261.jpg
262,-0.5544168602992133,observation_1101_262.jpg
263,-0.47129754188577727,observation_1101_263.jpg
264,-0.48739961681138155,observation_1101_264.jpg
265,-0.4648159471688885,observation_1101_265.jpg
266,-0.4853225559107913,observation_1101_266.jpg
267,-0.5078635196282256,observation_1101_267.jpg
268,-0.5497085320614732,observation_1101_268.jpg
269,-0.48961256020079547,observation_1101_269.jpg
270,-0.42924579395167645,observation_1101_270.jpg
271,-0.4262432321255853,observation_1101_271.jpg
272,-0.45017826737283767,observation_1101_272.jpg
