,TravelTime,Img_name
154,-0.38667144702950335,observation_1107_154.jpg
155,-0.312708632431816,observation_1107_155.jpg
156,-0.340289837348661,observation_1107_156.jpg
157,-0.3751277407833747,observation_1107_157.jpg
158,-0.2687771158359393,observation_1107_158.jpg
159,-0.18277776807188587,observation_1107_159.jpg
160,-0.17106694753753593,observation_1107_160.jpg
161,-0.0757476134638765,observation_1107_161.jpg
162,-0.13270577078626633,observation_1107_162.jpg
163,-0.03466266252643984,observation_1107_163.jpg
164,-0.07407551847779559,observation_1107_164.jpg
165,-0.01558712412602356,observation_1107_165.jpg
166,0.15229279210022373,observation_1107_166.jpg
167,0.17445952740070358,observation_1107_167.jpg
168,0.17418283481631883,observation_1107_168.jpg
169,0.04368977400651575,observation_1107_169.jpg
170,0.07905451365658943,observation_1107_170.jpg
171,0.14802395978866553,observation_1107_171.jpg
172,0.17287120167444686,observation_1107_172.jpg
173,0.2490679431855899,observation_1107_173.jpg
174,0.23990774624258762,observation_1107_174.jpg
175,0.22477069830010987,observation_1107_175.jpg
176,0.43966632201926314,observation_1107_176.jpg
177,0.5848844779185335,observation_1107_177.jpg
178,0.7195539430833547,observation_1107_178.jpg
179,0.7748550710488423,observation_1107_179.jpg
180,0.8285186056812354,observation_1107_180.jpg
181,0.6822820732322993,observation_1107_181.jpg
182,0.9827638347762188,observation_1107_182.jpg
183,1.269849713967361,observation_1107_183.jpg
184,1.5596603714250772,observation_1107_184.jpg
185,1.8511607712846099,observation_1107_185.jpg
186,1.874719793750935,observation_1107_186.jpg
187,2.2561829100528787,observation_1107_187.jpg
188,2.2936005171299287,observation_1107_188.jpg
189,2.1287552377335657,observation_1107_189.jpg
190,2.195963349357014,observation_1107_190.jpg
191,1.7636191047955756,observation_1107_191.jpg
192,1.5347875460407432,observation_1107_192.jpg
193,1.2399528845349281,observation_1107_193.jpg
194,0.8926501161795279,observation_1107_194.jpg
195,0.8325531737296441,observation_1107_195.jpg
196,1.0113803525568228,observation_1107_196.jpg
197,1.0168865817472625,observation_1107_197.jpg
198,0.8977379447967677,observation_1107_198.jpg
199,1.48360500125206,observation_1107_199.jpg
200,1.327039256451021,observation_1107_200.jpg
201,1.3328342449449715,observation_1107_201.jpg
202,1.25538921940306,observation_1107_202.jpg
203,1.209728343292357,observation_1107_203.jpg
204,1.1059892545008048,observation_1107_204.jpg
205,0.8287725990148135,observation_1107_205.jpg
206,0.5819767557324115,observation_1107_206.jpg
207,0.3978574097499928,observation_1107_207.jpg
208,0.27818152600761287,observation_1107_208.jpg
209,0.18969980492001864,observation_1107_209.jpg
210,0.11894380686950361,observation_1107_210.jpg
211,-0.07768333944804544,observation_1107_211.jpg
212,-0.28031665431046254,observation_1107_212.jpg
213,-0.36693122644679754,observation_1107_213.jpg
214,-0.4052178875708289,observation_1107_214.jpg
215,-0.446851046851047,observation_1107_215.jpg
216,-0.4251285545403194,observation_1107_216.jpg
217,-0.430620596231456,observation_1107_217.jpg
218,-0.45225099795235546,observation_1107_218.jpg
219,-0.38167333461451125,observation_1107_219.jpg
220,-0.4077918901448314,observation_1107_220.jpg
221,-0.43473156414332886,observation_1107_221.jpg
222,-0.5046178693237519,observation_1107_222.jpg
223,-0.48132566956096384,observation_1107_223.jpg
224,-0.41842813607519497,observation_1107_224.jpg
225,-0.5034337504925742,observation_1107_225.jpg
226,-0.4584374045912508,observation_1107_226.jpg
227,-0.49422300825015775,observation_1107_227.jpg
228,-0.47592725239784067,observation_1107_228.jpg
229,-0.4581033522209994,observation_1107_229.jpg
230,-0.47319989672930857,observation_1107_230.jpg
231,-0.5129825835708188,observation_1107_231.jpg
232,-0.48440340793281983,observation_1107_232.jpg
233,-0.49352888764653485,observation_1107_233.jpg
234,-0.4818827877651408,observation_1107_234.jpg
235,-0.5263040086569499,observation_1107_235.jpg
236,-0.4913426795779736,observation_1107_236.jpg
237,-0.4337865631983281,observation_1107_237.jpg
238,-0.46048861252481177,observation_1107_238.jpg
239,-0.4736483089424267,observation_1107_239.jpg
240,-0.4406961877550114,observation_1107_240.jpg
241,-0.5124757595345831,observation_1107_241.jpg
242,-0.4507113448289921,observation_1107_242.jpg
243,-0.4101504219151279,observation_1107_243.jpg
244,-0.4323672088377973,observation_1107_244.jpg
245,-0.444331661978721,observation_1107_245.jpg
246,-0.493543446484623,observation_1107_246.jpg
247,-0.47867596102890225,observation_1107_247.jpg
248,-0.46518282988871235,observation_1107_248.jpg
249,-0.40529941706412304,observation_1107_249.jpg
250,-0.38630304512657465,observation_1107_250.jpg
251,-0.46639994875289015,observation_1107_251.jpg
252,-0.40290012054717944,observation_1107_252.jpg
253,-0.5530075647722709,observation_1107_253.jpg
254,-0.48311931841343625,observation_1107_254.jpg
255,-0.3965524671407024,observation_1107_255.jpg
256,-0.38772981125922296,observation_1107_256.jpg
257,-0.54406261465085,observation_1107_257.jpg
258,-0.4505075210957565,observation_1107_258.jpg
259,-0.47278254337077885,observation_1107_259.jpg
260,-0.47959607959607964,observation_1107_260.jpg
261,-0.575614528555705,observation_1107_261.jpg
262,-0.44215074803310106,observation_1107_262.jpg
263,-0.47843137254901963,observation_1107_263.jpg
264,-0.5542538013126248,observation_1107_264.jpg
265,-0.5183808242631773,observation_1107_265.jpg
266,-0.49131303248950303,observation_1107_266.jpg
267,-0.4148092501033679,observation_1107_267.jpg
268,-0.43564877094288873,observation_1107_268.jpg
269,-0.4691923338982164,observation_1107_269.jpg
270,-0.3907871672577557,observation_1107_270.jpg
271,-0.35797154620684035,observation_1107_271.jpg
272,-0.38609339785810415,observation_1107_272.jpg
