,TravelTime,Img_name
193,0.73823504773731,speed_1018_193.jpg
194,0.9105150876048707,speed_1018_194.jpg
195,0.6465859524683051,speed_1018_195.jpg
196,0.6923321511556804,speed_1018_196.jpg
197,0.9554905410109029,speed_1018_197.jpg
198,1.1525392386006197,speed_1018_198.jpg
199,1.0978486604784181,speed_1018_199.jpg
200,1.1062220851694533,speed_1018_200.jpg
201,1.2820665359564787,speed_1018_201.jpg
202,1.2041743100566629,speed_1018_202.jpg
203,1.011437529084588,speed_1018_203.jpg
204,1.170219627911935,speed_1018_204.jpg
205,1.40415085605397,speed_1018_205.jpg
206,1.3449164507988034,speed_1018_206.jpg
207,1.1902307113379775,speed_1018_207.jpg
208,1.0483830954419184,speed_1018_208.jpg
209,1.0228934817170112,speed_1018_209.jpg
210,0.7993818317347727,speed_1018_210.jpg
211,0.7648031098495491,speed_1018_211.jpg
212,0.7201133259956788,speed_1018_212.jpg
213,0.6432242196948077,speed_1018_213.jpg
214,0.35987248046071557,speed_1018_214.jpg
215,0.16359143689460431,speed_1018_215.jpg
216,-0.1110330985763514,speed_1018_216.jpg
217,-0.2561412090823856,speed_1018_217.jpg
218,-0.39013493131140214,speed_1018_218.jpg
219,-0.4289973231149702,speed_1018_219.jpg
220,-0.45627282097870353,speed_1018_220.jpg
221,-0.4222316104669047,speed_1018_221.jpg
222,-0.4570978218037043,speed_1018_222.jpg
223,-0.4658486540839484,speed_1018_223.jpg
224,-0.44340333752098476,speed_1018_224.jpg
225,-0.40801913019107594,speed_1018_225.jpg
226,-0.45266222913281756,speed_1018_226.jpg
227,-0.42277181462701835,speed_1018_227.jpg
228,-0.44571086924028114,speed_1018_228.jpg
229,-0.41235542412013004,speed_1018_229.jpg
230,-0.44270663094192503,speed_1018_230.jpg
231,-0.4918255035902095,speed_1018_231.jpg
232,-0.4104407163230693,speed_1018_232.jpg
233,-0.38317983838345854,speed_1018_233.jpg
234,-0.2399205458028991,speed_1018_234.jpg
235,-0.07255037843273138,speed_1018_235.jpg
236,0.12538089280170708,speed_1018_236.jpg
237,0.4542808542808543,speed_1018_237.jpg
238,0.5773246096775506,speed_1018_238.jpg
239,1.0747637100578276,speed_1018_239.jpg
240,0.9985506564692079,speed_1018_240.jpg
241,0.8239703104755005,speed_1018_241.jpg
242,0.33993097522509264,speed_1018_242.jpg
243,-0.004745016509722525,speed_1018_243.jpg
244,-0.20524933466109924,speed_1018_244.jpg
245,-0.44622722269781107,speed_1018_245.jpg
246,-0.4854632913456443,speed_1018_246.jpg
247,-0.49123150299620894,speed_1018_247.jpg
248,-0.5250514191690664,speed_1018_248.jpg
249,-0.49938445232562895,speed_1018_249.jpg
250,-0.42028813793519687,speed_1018_250.jpg
251,-0.41296318943377774,speed_1018_251.jpg
252,-0.3931689931689932,speed_1018_252.jpg
253,-0.26629163099751363,speed_1018_253.jpg
254,-0.19878521054991666,speed_1018_254.jpg
255,-0.2066663949016894,speed_1018_255.jpg
256,-0.21543566837684497,speed_1018_256.jpg
257,-0.2628451569628041,speed_1018_257.jpg
258,-0.4878654996302056,speed_1018_258.jpg
259,-0.44082589376707026,speed_1018_259.jpg
260,-0.39894011658717543,speed_1018_260.jpg
261,-0.45397252456076,speed_1018_261.jpg
262,-0.5638674873968993,speed_1018_262.jpg
263,-0.16861929803106285,speed_1018_263.jpg
264,-0.4056195486059741,speed_1018_264.jpg
265,-0.4045509310215194,speed_1018_265.jpg
266,-0.36372453149946754,speed_1018_266.jpg
267,-0.4322136562545772,speed_1018_267.jpg
268,-0.39861982214923386,speed_1018_268.jpg
269,-0.41798264860548606,speed_1018_269.jpg
270,-0.4036070805967001,speed_1018_270.jpg
271,-0.4332640332640335,speed_1018_271.jpg
272,-0.43831303831303847,speed_1018_272.jpg
