,TravelTime,Img_name
51,1.3479311891076597,observation_1015_51.jpg
52,1.338534915005503,observation_1015_52.jpg
53,1.3180561886444235,observation_1015_53.jpg
54,1.3291794056499937,observation_1015_54.jpg
55,1.3438547144429496,observation_1015_55.jpg
56,1.027418368594839,observation_1015_56.jpg
57,1.0511638335167743,observation_1015_57.jpg
58,1.0355509355509356,observation_1015_58.jpg
59,1.0375280257633195,observation_1015_59.jpg
60,1.0254966019671903,observation_1015_60.jpg
61,1.0581278110689876,observation_1015_61.jpg
62,1.0873617295762623,observation_1015_62.jpg
63,1.0814316579022458,observation_1015_63.jpg
64,1.0367942603236717,observation_1015_64.jpg
65,1.0849308695462543,observation_1015_65.jpg
66,1.0277005860716268,observation_1015_66.jpg
67,1.0560895737366323,observation_1015_67.jpg
68,1.08685336920631,observation_1015_68.jpg
69,1.0874854874854876,observation_1015_69.jpg
70,1.0899849752790927,observation_1015_70.jpg
71,1.080359047034586,observation_1015_71.jpg
72,1.087736605383664,observation_1015_72.jpg
73,1.125419271549302,observation_1015_73.jpg
74,2.4402595001060474,observation_1015_74.jpg
75,2.303707642326568,observation_1015_75.jpg
76,2.4371720136426016,observation_1015_76.jpg
77,2.5019347857446563,observation_1015_77.jpg
78,2.4075088663323956,observation_1015_78.jpg
79,2.316923775747305,observation_1015_79.jpg
80,2.056722767956291,observation_1015_80.jpg
81,2.016545828310534,observation_1015_81.jpg
82,1.9434022257551666,observation_1015_82.jpg
83,1.477150583032936,observation_1015_83.jpg
84,2.1380695697437777,observation_1015_84.jpg
85,2.0471776236482118,observation_1015_85.jpg
86,1.9651073153335594,observation_1015_86.jpg
87,1.9665269547622488,observation_1015_87.jpg
88,1.9963787274659608,observation_1015_88.jpg
89,1.9734658138087526,observation_1015_89.jpg
90,2.01406288465112,observation_1015_90.jpg
91,1.9644269526622464,observation_1015_91.jpg
92,2.022176178963509,observation_1015_92.jpg
93,1.9758101993396109,observation_1015_93.jpg
94,1.9489054665525252,observation_1015_94.jpg
95,1.9548163548163549,observation_1015_95.jpg
96,1.7667278137866371,observation_1015_96.jpg
97,1.4198956814873769,observation_1015_97.jpg
98,1.3866962365232256,observation_1015_98.jpg
99,1.4185153479271126,observation_1015_99.jpg
100,2.7628027510380444,observation_1015_100.jpg
101,3.1889011183128826,observation_1015_101.jpg
102,3.171799689446748,observation_1015_102.jpg
103,3.201945837239955,observation_1015_103.jpg
104,3.225832380157639,observation_1015_104.jpg
105,3.226880273939097,observation_1015_105.jpg
106,3.189903251667957,observation_1015_106.jpg
107,3.181072252352529,observation_1015_107.jpg
108,3.1928700496174547,observation_1015_108.jpg
109,2.857821058726036,observation_1015_109.jpg
110,2.593822287939935,observation_1015_110.jpg
111,3.432766223769683,observation_1015_111.jpg
112,3.294656096190623,observation_1015_112.jpg
113,2.6900720900720896,observation_1015_113.jpg
114,3.9615017732664786,observation_1015_114.jpg
115,5.303884880355469,observation_1015_115.jpg
116,5.303728306669482,observation_1015_116.jpg
117,5.315600041391896,observation_1015_117.jpg
118,5.293775223186988,observation_1015_118.jpg
120,5.271639965757612,observation_1015_120.jpg
121,5.266625901920019,observation_1015_121.jpg
122,5.264302311361134,observation_1015_122.jpg
123,5.257576128164363,observation_1015_123.jpg
124,5.278936855407443,observation_1015_124.jpg
125,5.25692389221801,observation_1015_125.jpg
126,5.252684358566711,observation_1015_126.jpg
127,5.369108474990827,observation_1015_127.jpg
128,5.297688638865109,observation_1015_128.jpg
129,5.413501284089519,observation_1015_129.jpg
130,5.30407191860479,observation_1015_130.jpg
131,5.317029943274287,observation_1015_131.jpg
132,5.262526133114369,observation_1015_132.jpg
133,5.2552467140702435,observation_1015_133.jpg
134,3.1811218458277275,observation_1015_134.jpg
135,2.950058526529114,observation_1015_135.jpg
136,2.928425213040597,observation_1015_136.jpg
137,2.8880319233260408,observation_1015_137.jpg
138,2.93956143692452,observation_1015_138.jpg
139,2.9509110920875625,observation_1015_139.jpg
140,3.0036386133271944,observation_1015_140.jpg
141,3.0105753344507664,observation_1015_141.jpg
142,2.20772084301496,observation_1015_142.jpg
143,1.0834780481839306,observation_1015_143.jpg
144,0.7545935075346838,observation_1015_144.jpg
145,0.5295107772616423,observation_1015_145.jpg
146,0.5071482981517583,observation_1015_146.jpg
147,0.6226469622754454,observation_1015_147.jpg
148,1.4665696674746447,observation_1015_148.jpg
149,1.4873611814788283,observation_1015_149.jpg
150,1.491401463840158,observation_1015_150.jpg
151,1.466054881891986,observation_1015_151.jpg
152,1.4618686559863028,observation_1015_152.jpg
153,1.5129265011617952,observation_1015_153.jpg
154,1.4930740695446572,observation_1015_154.jpg
155,1.5071192718251543,observation_1015_155.jpg
156,1.4878342317256346,observation_1015_156.jpg
157,1.4912668324433027,observation_1015_157.jpg
158,1.4751225624290638,observation_1015_158.jpg
159,1.5364164479253992,observation_1015_159.jpg
160,1.5969196030577104,observation_1015_160.jpg
161,0.8738390385449208,observation_1015_161.jpg
162,0.6511131687602274,observation_1015_162.jpg
163,0.48076806724103677,observation_1015_163.jpg
164,-0.1354536318730694,observation_1015_164.jpg
165,0.010023893234181291,observation_1015_165.jpg
166,0.09785202107183509,observation_1015_166.jpg
167,0.13433688727806364,observation_1015_167.jpg
168,0.33660085424791275,observation_1015_168.jpg
169,0.4994023111670168,observation_1015_169.jpg
170,0.7039171039171037,observation_1015_170.jpg
171,0.5463244757362403,observation_1015_171.jpg
172,0.5815521642147026,observation_1015_172.jpg
173,0.7896717257377359,observation_1015_173.jpg
174,0.3673573827419979,observation_1015_174.jpg
175,0.36846027072271403,observation_1015_175.jpg
176,0.6016238548207856,observation_1015_176.jpg
177,0.6089348912878322,observation_1015_177.jpg
178,0.5920110927150656,observation_1015_178.jpg
179,0.649651461416167,observation_1015_179.jpg
180,0.7551646707356048,observation_1015_180.jpg
181,0.6585352644176173,observation_1015_181.jpg
182,0.4648648648648647,observation_1015_182.jpg
183,0.23681522505051888,observation_1015_183.jpg
184,0.17572051689698726,observation_1015_184.jpg
185,0.02318956250844785,observation_1015_185.jpg
186,-0.055230587357284304,observation_1015_186.jpg
187,-0.09815709498827344,observation_1015_187.jpg
188,-0.1903045446298042,observation_1015_188.jpg
189,-0.27614023699996537,observation_1015_189.jpg
190,-0.2547785018373255,observation_1015_190.jpg
191,-0.3286664892201227,observation_1015_191.jpg
192,-0.3410969365720499,observation_1015_192.jpg
193,-0.3121392629370721,observation_1015_193.jpg
194,-0.24474746239452133,observation_1015_194.jpg
195,-0.16803562097679756,observation_1015_195.jpg
196,-0.1692065719747382,observation_1015_196.jpg
197,-0.1758914376561435,observation_1015_197.jpg
198,-0.1289525109594316,observation_1015_198.jpg
199,-0.12657725598902086,observation_1015_199.jpg
200,-0.15650846239081534,observation_1015_200.jpg
201,-0.3400413056045353,observation_1015_201.jpg
202,-0.36401809637103766,observation_1015_202.jpg
203,-0.3967854085501144,observation_1015_203.jpg
204,-0.35389507154213046,observation_1015_204.jpg
205,-0.30569435552134516,observation_1015_205.jpg
206,-0.18997842665662742,observation_1015_206.jpg
207,-0.3731597740647515,observation_1015_207.jpg
208,-0.34973393163438415,observation_1015_208.jpg
209,-0.3560352207411032,observation_1015_209.jpg
210,-0.41723286844394125,observation_1015_210.jpg
211,-0.38272642390289463,observation_1015_211.jpg
212,-0.38287671590839034,observation_1015_212.jpg
213,-0.38751857575387,observation_1015_213.jpg
214,-0.41360316530595187,observation_1015_214.jpg
215,-0.40884595002242063,observation_1015_215.jpg
216,-0.44140339434457104,observation_1015_216.jpg
217,-0.4254779666544373,observation_1015_217.jpg
218,-0.4354755207696384,observation_1015_218.jpg
219,-0.41101275309420127,observation_1015_219.jpg
220,-0.3968552909729381,observation_1015_220.jpg
221,-0.4518012554211651,observation_1015_221.jpg
222,-0.4691462750286281,observation_1015_222.jpg
223,-0.4847721435956731,observation_1015_223.jpg
224,-0.4684625390507745,observation_1015_224.jpg
225,-0.48336390689331876,observation_1015_225.jpg
226,-0.4554993496169967,observation_1015_226.jpg
227,-0.39667026137614386,observation_1015_227.jpg
228,-0.45389531860120114,observation_1015_228.jpg
229,-0.5195559838093777,observation_1015_229.jpg
230,-0.4678034207445973,observation_1015_230.jpg
231,-0.432984503572739,observation_1015_231.jpg
232,-0.45349499467146526,observation_1015_232.jpg
233,-0.46864783335371585,observation_1015_233.jpg
234,-0.4691754809401871,observation_1015_234.jpg
235,-0.46385797562268155,observation_1015_235.jpg
236,-0.5042296336413985,observation_1015_236.jpg
237,-0.45764135175899884,observation_1015_237.jpg
238,-0.4943296237413886,observation_1015_238.jpg
239,-0.4655730067494773,observation_1015_239.jpg
240,-0.432652562064327,observation_1015_240.jpg
241,-0.5111450817333171,observation_1015_241.jpg
242,-0.5348905466552526,observation_1015_242.jpg
243,-0.5002812767518652,observation_1015_243.jpg
244,-0.47599713482066436,observation_1015_244.jpg
245,-0.5001570413335119,observation_1015_245.jpg
246,-0.5088418735477559,observation_1015_246.jpg
247,-0.5116138763197589,observation_1015_247.jpg
248,-0.31268191268191275,observation_1015_248.jpg
249,-0.48087725734784575,observation_1015_249.jpg
250,-0.5004443357384534,observation_1015_250.jpg
251,-0.4886225592107947,observation_1015_251.jpg
252,-0.4399902164608048,observation_1015_252.jpg
253,-0.42560026089437863,observation_1015_253.jpg
254,-0.5634549869843989,observation_1015_254.jpg
255,-0.4084518908048321,observation_1015_255.jpg
256,-0.43982980453568704,observation_1015_256.jpg
257,-0.40637968285027115,observation_1015_257.jpg
258,-0.5131047013399954,observation_1015_258.jpg
259,-0.4922913864090337,observation_1015_259.jpg
260,-0.5138967021319962,observation_1015_260.jpg
261,-0.6060483236953826,observation_1015_261.jpg
263,-0.42910602910602924,observation_1015_263.jpg
264,-0.44604842994935895,observation_1015_264.jpg
265,-0.3658111511318859,observation_1015_265.jpg
266,-0.4044025926378868,observation_1015_266.jpg
267,-0.39602972045427287,observation_1015_267.jpg
268,-0.4073728603140369,observation_1015_268.jpg
269,-0.4033233245902931,observation_1015_269.jpg
270,-0.4360360360360361,observation_1015_270.jpg
271,-0.42033925676459616,observation_1015_271.jpg
272,-0.3890517537576363,observation_1015_272.jpg
