,TravelTime,Img_name
81,0.08229651974750014,occupancy_1115_81.jpg
82,0.0745046166614794,occupancy_1115_82.jpg
83,0.08111111111111113,occupancy_1115_83.jpg
84,0.06773689273689278,occupancy_1115_84.jpg
85,0.08410493827160498,occupancy_1115_85.jpg
86,0.0862654320987654,occupancy_1115_86.jpg
87,0.09206532921810698,occupancy_1115_87.jpg
88,0.0844114355143767,occupancy_1115_88.jpg
89,0.08089506172839507,occupancy_1115_89.jpg
90,0.06928849902534108,occupancy_1115_90.jpg
91,0.08004273504273503,occupancy_1115_91.jpg
92,0.10937992290933472,occupancy_1115_92.jpg
93,0.06863652868554829,occupancy_1115_93.jpg
94,0.07766203703703704,occupancy_1115_94.jpg
95,0.07511770757685794,occupancy_1115_95.jpg
96,0.06443121693121694,occupancy_1115_96.jpg
97,0.07519841269841271,occupancy_1115_97.jpg
98,0.06781265817213528,occupancy_1115_98.jpg
99,0.07019824311490976,occupancy_1115_99.jpg
100,0.0666936728395062,occupancy_1115_100.jpg
101,0.08609848484848485,occupancy_1115_101.jpg
102,0.07631172839506169,occupancy_1115_102.jpg
103,0.09787918871252206,occupancy_1115_103.jpg
104,0.06074074074074076,occupancy_1115_104.jpg
105,0.07980599647266315,occupancy_1115_105.jpg
106,0.07747264309764311,occupancy_1115_106.jpg
107,0.07727072310405644,occupancy_1115_107.jpg
108,0.10302429052429053,occupancy_1115_108.jpg
109,0.07554754273504277,occupancy_1115_109.jpg
110,0.07361320596614712,occupancy_1115_110.jpg
111,0.08183484379605069,occupancy_1115_111.jpg
112,0.08551526063100141,occupancy_1115_112.jpg
113,0.07029024216524217,occupancy_1115_113.jpg
114,0.07740633851744966,occupancy_1115_114.jpg
115,0.07469665750915751,occupancy_1115_115.jpg
116,0.058693415637860104,occupancy_1115_116.jpg
117,0.05860456416011975,occupancy_1115_117.jpg
118,0.057257625272331185,occupancy_1115_118.jpg
119,0.08215832791856183,occupancy_1115_119.jpg
120,0.09777635691957942,occupancy_1115_120.jpg
121,0.09031324955237999,occupancy_1115_121.jpg
122,0.09463624338624334,occupancy_1115_122.jpg
123,0.08692190868116793,occupancy_1115_123.jpg
124,0.0812896825396825,occupancy_1115_124.jpg
125,0.07558110343198063,occupancy_1115_125.jpg
126,0.07910273368606706,occupancy_1115_126.jpg
127,0.0734646807440925,occupancy_1115_127.jpg
128,0.06712962962962964,occupancy_1115_128.jpg
129,0.05156371406371407,occupancy_1115_129.jpg
130,0.0,occupancy_1115_130.jpg
131,0.0,occupancy_1115_131.jpg
132,0.1005113636363636,occupancy_1115_132.jpg
133,0.09079597141000653,occupancy_1115_133.jpg
134,0.08677113010446352,occupancy_1115_134.jpg
135,0.07834346757044125,occupancy_1115_135.jpg
136,0.07731757054673728,occupancy_1115_136.jpg
137,0.07898050166568688,occupancy_1115_137.jpg
138,0.08462649847915547,occupancy_1115_138.jpg
139,0.08269426289034132,occupancy_1115_139.jpg
140,0.09570840681951796,occupancy_1115_140.jpg
141,0.09448370153779506,occupancy_1115_141.jpg
142,0.08784176349965821,occupancy_1115_142.jpg
143,0.08755010421677095,occupancy_1115_143.jpg
144,0.07901929491603404,occupancy_1115_144.jpg
145,0.09860840372536282,occupancy_1115_145.jpg
146,0.11030590997696263,occupancy_1115_146.jpg
147,0.10582070707070704,occupancy_1115_147.jpg
148,0.08764616623312278,occupancy_1115_148.jpg
149,0.08665123456790128,occupancy_1115_149.jpg
150,0.07829031051253275,occupancy_1115_150.jpg
151,0.08904788627010841,occupancy_1115_151.jpg
152,0.08306535947712422,occupancy_1115_152.jpg
153,0.08484507746126935,occupancy_1115_153.jpg
154,0.10851736829997705,occupancy_1115_154.jpg
155,0.09178579163959276,occupancy_1115_155.jpg
156,0.09237484035759891,occupancy_1115_156.jpg
157,0.10495149911816573,occupancy_1115_157.jpg
158,0.10827862503025903,occupancy_1115_158.jpg
159,0.1201028257621353,occupancy_1115_159.jpg
160,0.14848915411575261,occupancy_1115_160.jpg
161,0.13819444444444445,occupancy_1115_161.jpg
162,0.17799897119341568,occupancy_1115_162.jpg
163,0.21156084656084653,occupancy_1115_163.jpg
164,0.22733796296296294,occupancy_1115_164.jpg
165,0.22165935672514617,occupancy_1115_165.jpg
166,0.1613143029809697,occupancy_1115_166.jpg
167,0.1852179199401422,occupancy_1115_167.jpg
168,0.17844356261022928,occupancy_1115_168.jpg
169,0.19008744855967072,occupancy_1115_169.jpg
170,0.21476942628903417,occupancy_1115_170.jpg
171,0.2366691043161632,occupancy_1115_171.jpg
172,0.25870167316439246,occupancy_1115_172.jpg
173,0.27316516884531594,occupancy_1115_173.jpg
174,0.2925999412110523,occupancy_1115_174.jpg
175,0.2774251777029555,occupancy_1115_175.jpg
176,0.2901520318272236,occupancy_1115_176.jpg
177,0.22873294346978557,occupancy_1115_177.jpg
178,0.24489337822671156,occupancy_1115_178.jpg
179,0.22843726509447185,occupancy_1115_179.jpg
180,0.23703249818445898,occupancy_1115_180.jpg
181,0.29113562091503276,occupancy_1115_181.jpg
182,0.33605443322109996,occupancy_1115_182.jpg
183,0.3640180311890838,occupancy_1115_183.jpg
184,0.3473567019400353,occupancy_1115_184.jpg
185,0.3692433595211373,occupancy_1115_185.jpg
186,0.37438746438746434,occupancy_1115_186.jpg
187,0.31689814814814815,occupancy_1115_187.jpg
188,0.25927225471085125,occupancy_1115_188.jpg
189,0.20270033670033666,occupancy_1115_189.jpg
190,0.19826646090534975,occupancy_1115_190.jpg
191,0.14367634680134675,occupancy_1115_191.jpg
192,0.1352484963596075,occupancy_1115_192.jpg
193,0.1209288653733098,occupancy_1115_193.jpg
194,0.10153591778591775,occupancy_1115_194.jpg
195,0.12654024216524218,occupancy_1115_195.jpg
196,0.12478462895129559,occupancy_1115_196.jpg
197,0.10454415954415952,occupancy_1115_197.jpg
198,0.07929829339143063,occupancy_1115_198.jpg
199,0.10187389770723103,occupancy_1115_199.jpg
200,0.07635615413393188,occupancy_1115_200.jpg
201,0.06638007054673717,occupancy_1115_201.jpg
202,0.06138300999412109,occupancy_1115_202.jpg
203,0.07329545454545451,occupancy_1115_203.jpg
204,0.09633230452674897,occupancy_1115_204.jpg
205,0.09881588319088316,occupancy_1115_205.jpg
206,0.08673858146684234,occupancy_1115_206.jpg
207,0.11262100168350163,occupancy_1115_207.jpg
208,0.09389789094650201,occupancy_1115_208.jpg
209,0.0619809203142537,occupancy_1115_209.jpg
210,0.06814440703329591,occupancy_1115_210.jpg
211,0.06887073347857661,occupancy_1115_211.jpg
212,0.06375932527893313,occupancy_1115_212.jpg
213,0.07927091427091426,occupancy_1115_213.jpg
214,0.07221634332745447,occupancy_1115_214.jpg
215,0.07223544973544975,occupancy_1115_215.jpg
216,0.06553961652000868,occupancy_1115_216.jpg
217,0.06915123456790129,occupancy_1115_217.jpg
218,0.06552590171871218,occupancy_1115_218.jpg
219,0.06424897119341566,occupancy_1115_219.jpg
220,0.06129629629629634,occupancy_1115_220.jpg
221,0.05731797138047141,occupancy_1115_221.jpg
222,0.0606569664902998,occupancy_1115_222.jpg
223,0.06612103174603173,occupancy_1115_223.jpg
224,0.06480158730158728,occupancy_1115_224.jpg
225,0.07710707502374166,occupancy_1115_225.jpg
226,0.05145502645502644,occupancy_1115_226.jpg
227,0.06850098204264872,occupancy_1115_227.jpg
228,0.06902356902356899,occupancy_1115_228.jpg
229,0.07089947089947088,occupancy_1115_229.jpg
230,0.06989688552188553,occupancy_1115_230.jpg
231,0.06690783496339055,occupancy_1115_231.jpg
232,0.06160612535612531,occupancy_1115_232.jpg
233,0.05521885521885521,occupancy_1115_233.jpg
234,0.04125000000000001,occupancy_1115_234.jpg
235,0.05386059670781891,occupancy_1115_235.jpg
236,0.06188949938949943,occupancy_1115_236.jpg
237,0.05596851707962824,occupancy_1115_237.jpg
238,0.04598290598290596,occupancy_1115_238.jpg
239,0.06034418256640482,occupancy_1115_239.jpg
240,0.057790871679760554,occupancy_1115_240.jpg
241,0.08312973337483137,occupancy_1115_241.jpg
242,0.08496114996114999,occupancy_1115_242.jpg
243,0.05922839506172837,occupancy_1115_243.jpg
244,0.05881608103830329,occupancy_1115_244.jpg
245,0.057897603485838806,occupancy_1115_245.jpg
246,0.06732804232804233,occupancy_1115_246.jpg
247,0.06919753086419754,occupancy_1115_247.jpg
248,0.04667107583774253,occupancy_1115_248.jpg
249,0.06753600823045271,occupancy_1115_249.jpg
250,0.05324074074074074,occupancy_1115_250.jpg
251,0.06299152236652235,occupancy_1115_251.jpg
252,0.05187242798353911,occupancy_1115_252.jpg
253,0.04279835390946508,occupancy_1115_253.jpg
254,0.04010942760942766,occupancy_1115_254.jpg
255,0.08024691358024698,occupancy_1115_255.jpg
256,0.07574074074074075,occupancy_1115_256.jpg
257,0.06563051146384483,occupancy_1115_257.jpg
258,0.0710771738549516,occupancy_1115_258.jpg
259,0.05285493827160497,occupancy_1115_259.jpg
260,0.06100823045267492,occupancy_1115_260.jpg
261,0.03019179894179897,occupancy_1115_261.jpg
262,0.05347222222222222,occupancy_1115_262.jpg
263,0.0412037037037037,occupancy_1115_263.jpg
264,0.06597222222222222,occupancy_1115_264.jpg
265,0.055987654320987686,occupancy_1115_265.jpg
266,0.04290123456790127,occupancy_1115_266.jpg
267,0.07695473251028805,occupancy_1115_267.jpg
268,0.08689814814814817,occupancy_1115_268.jpg
269,0.08780864197530858,occupancy_1115_269.jpg
270,0.10258487654320984,occupancy_1115_270.jpg
271,0.0894753086419753,occupancy_1115_271.jpg
272,0.12509259259259262,occupancy_1115_272.jpg
