,TravelTime,Img_name
63,1.0,speed_1110_63.jpg
64,1.0,speed_1110_64.jpg
65,0.8924691358024692,speed_1110_65.jpg
66,0.9132716049382715,speed_1110_66.jpg
67,0.9120987654320987,speed_1110_67.jpg
68,0.8974702380952381,speed_1110_68.jpg
69,0.8901337448559671,speed_1110_69.jpg
70,0.893425925925926,speed_1110_70.jpg
71,0.9155864197530863,speed_1110_71.jpg
72,0.7348398001175779,speed_1110_72.jpg
73,0.5301587301587302,speed_1110_73.jpg
74,0.5211840628507295,speed_1110_74.jpg
75,0.520075295075295,speed_1110_75.jpg
76,0.5068158436213992,speed_1110_76.jpg
77,0.5142592592592592,speed_1110_77.jpg
78,0.4981481481481482,speed_1110_78.jpg
79,0.5152006172839507,speed_1110_79.jpg
80,0.5017746913580247,speed_1110_80.jpg
81,0.35263227513227513,speed_1110_81.jpg
82,0.2559990164156832,speed_1110_82.jpg
83,0.045416666666666626,speed_1110_83.jpg
84,0.037563131313131305,speed_1110_84.jpg
85,0.038237116535727644,speed_1110_85.jpg
86,0.050308641975308675,speed_1110_86.jpg
87,0.03803470868529349,speed_1110_87.jpg
88,0.05152144666033557,speed_1110_88.jpg
89,0.053557098765432125,speed_1110_89.jpg
90,0.07408054908054904,speed_1110_90.jpg
91,0.08116274928774929,speed_1110_91.jpg
92,0.038998316498316504,speed_1110_92.jpg
93,0.05567714178825293,speed_1110_93.jpg
94,0.047527472527472504,speed_1110_94.jpg
95,0.0499620132953466,speed_1110_95.jpg
96,0.054497905643739,speed_1110_96.jpg
97,0.06736451525054465,speed_1110_97.jpg
98,0.061912393162393185,speed_1110_98.jpg
99,0.05307242780152995,speed_1110_99.jpg
100,0.06092492627580344,speed_1110_100.jpg
101,0.062110306847148945,speed_1110_101.jpg
102,0.059717813051146394,speed_1110_102.jpg
103,0.06329311634867188,speed_1110_103.jpg
104,0.06356839327249957,speed_1110_104.jpg
105,0.1373449048267888,speed_1110_105.jpg
106,0.06590869007535681,speed_1110_106.jpg
107,0.08312950937950937,speed_1110_107.jpg
108,0.08876543209876545,speed_1110_108.jpg
109,0.07378637566137564,speed_1110_109.jpg
110,0.08396990740740741,speed_1110_110.jpg
111,0.07542120551924478,speed_1110_111.jpg
112,0.07022884793352628,speed_1110_112.jpg
113,0.11128958760537705,speed_1110_113.jpg
114,0.14441234258485725,speed_1110_114.jpg
115,0.11365901074234412,speed_1110_115.jpg
116,0.08161565529986585,speed_1110_116.jpg
117,0.07389900404606288,speed_1110_117.jpg
118,0.060099854756717475,speed_1110_118.jpg
119,0.06526234567901236,speed_1110_119.jpg
120,0.08358318636096414,speed_1110_120.jpg
121,0.08220679012345676,speed_1110_121.jpg
122,0.11961444510464124,speed_1110_122.jpg
123,0.13723829776461358,speed_1110_123.jpg
124,0.17006059368191723,speed_1110_124.jpg
125,0.1646952584452584,speed_1110_125.jpg
126,0.15472222222222223,speed_1110_126.jpg
127,0.16146495465717428,speed_1110_127.jpg
128,0.17861552028218697,speed_1110_128.jpg
129,0.2823045267489712,speed_1110_129.jpg
130,0.0,speed_1110_130.jpg
131,0.0,speed_1110_131.jpg
132,0.2646412037037037,speed_1110_132.jpg
133,0.2854993252361673,speed_1110_133.jpg
134,0.3410326086956522,speed_1110_134.jpg
135,0.3061140505584951,speed_1110_135.jpg
136,0.0,speed_1110_136.jpg
137,0.0,speed_1110_137.jpg
138,0.0,speed_1110_138.jpg
139,0.0,speed_1110_139.jpg
140,0.0,speed_1110_140.jpg
141,0.0,speed_1110_141.jpg
142,0.0,speed_1110_142.jpg
143,0.0,speed_1110_143.jpg
144,0.0,speed_1110_144.jpg
145,0.0,speed_1110_145.jpg
146,0.0,speed_1110_146.jpg
147,0.0,speed_1110_147.jpg
148,0.0,speed_1110_148.jpg
149,0.0,speed_1110_149.jpg
150,0.0,speed_1110_150.jpg
151,0.0,speed_1110_151.jpg
152,0.0,speed_1110_152.jpg
153,0.0,speed_1110_153.jpg
154,0.0,speed_1110_154.jpg
155,0.0,speed_1110_155.jpg
156,0.0,speed_1110_156.jpg
157,0.0,speed_1110_157.jpg
158,0.0,speed_1110_158.jpg
159,0.0,speed_1110_159.jpg
160,0.0,speed_1110_160.jpg
161,0.0,speed_1110_161.jpg
162,0.0,speed_1110_162.jpg
163,0.0,speed_1110_163.jpg
164,0.0,speed_1110_164.jpg
165,0.0,speed_1110_165.jpg
166,0.0,speed_1110_166.jpg
167,0.0,speed_1110_167.jpg
168,0.0,speed_1110_168.jpg
169,0.0,speed_1110_169.jpg
170,0.0,speed_1110_170.jpg
171,0.0,speed_1110_171.jpg
172,0.0,speed_1110_172.jpg
173,0.0,speed_1110_173.jpg
174,0.0,speed_1110_174.jpg
175,0.0,speed_1110_175.jpg
176,0.0,speed_1110_176.jpg
177,0.0,speed_1110_177.jpg
178,0.0,speed_1110_178.jpg
179,0.0,speed_1110_179.jpg
180,0.0,speed_1110_180.jpg
181,0.0,speed_1110_181.jpg
182,0.0,speed_1110_182.jpg
183,0.0,speed_1110_183.jpg
184,0.0,speed_1110_184.jpg
185,0.0,speed_1110_185.jpg
186,0.0,speed_1110_186.jpg
187,0.0,speed_1110_187.jpg
188,0.0,speed_1110_188.jpg
189,0.0,speed_1110_189.jpg
190,0.0,speed_1110_190.jpg
191,0.0,speed_1110_191.jpg
192,0.0,speed_1110_192.jpg
193,0.0,speed_1110_193.jpg
194,0.0,speed_1110_194.jpg
195,0.0,speed_1110_195.jpg
196,0.0,speed_1110_196.jpg
197,0.0,speed_1110_197.jpg
198,0.0,speed_1110_198.jpg
199,0.0,speed_1110_199.jpg
200,0.0,speed_1110_200.jpg
201,0.0,speed_1110_201.jpg
202,0.0,speed_1110_202.jpg
203,0.0,speed_1110_203.jpg
204,0.0,speed_1110_204.jpg
205,0.0,speed_1110_205.jpg
206,0.0,speed_1110_206.jpg
207,0.0,speed_1110_207.jpg
208,0.0,speed_1110_208.jpg
209,0.0,speed_1110_209.jpg
210,0.0,speed_1110_210.jpg
211,0.0,speed_1110_211.jpg
212,0.0,speed_1110_212.jpg
213,0.0,speed_1110_213.jpg
214,0.0,speed_1110_214.jpg
215,0.0,speed_1110_215.jpg
216,0.0,speed_1110_216.jpg
217,0.0,speed_1110_217.jpg
218,0.0,speed_1110_218.jpg
219,0.0,speed_1110_219.jpg
220,0.0,speed_1110_220.jpg
221,0.0,speed_1110_221.jpg
222,0.0,speed_1110_222.jpg
223,0.0,speed_1110_223.jpg
224,0.0,speed_1110_224.jpg
225,0.0,speed_1110_225.jpg
226,0.0,speed_1110_226.jpg
227,0.0,speed_1110_227.jpg
228,0.0,speed_1110_228.jpg
229,0.0,speed_1110_229.jpg
230,0.0,speed_1110_230.jpg
231,0.0,speed_1110_231.jpg
232,0.0,speed_1110_232.jpg
233,0.0,speed_1110_233.jpg
234,0.0,speed_1110_234.jpg
235,0.0,speed_1110_235.jpg
236,0.0,speed_1110_236.jpg
237,0.0,speed_1110_237.jpg
238,0.0,speed_1110_238.jpg
239,0.0,speed_1110_239.jpg
240,0.0,speed_1110_240.jpg
241,0.0,speed_1110_241.jpg
242,0.0,speed_1110_242.jpg
243,0.0,speed_1110_243.jpg
244,0.0,speed_1110_244.jpg
245,0.0,speed_1110_245.jpg
246,0.0,speed_1110_246.jpg
247,0.0,speed_1110_247.jpg
248,0.0,speed_1110_248.jpg
249,0.0,speed_1110_249.jpg
250,0.0,speed_1110_250.jpg
251,0.0,speed_1110_251.jpg
252,0.0,speed_1110_252.jpg
253,0.0,speed_1110_253.jpg
254,0.0,speed_1110_254.jpg
255,0.0,speed_1110_255.jpg
256,0.0,speed_1110_256.jpg
257,0.0,speed_1110_257.jpg
258,0.0,speed_1110_258.jpg
259,0.0,speed_1110_259.jpg
260,0.0,speed_1110_260.jpg
261,0.0,speed_1110_261.jpg
262,0.0,speed_1110_262.jpg
263,0.0,speed_1110_263.jpg
264,0.0,speed_1110_264.jpg
265,0.0,speed_1110_265.jpg
266,0.0,speed_1110_266.jpg
267,0.0,speed_1110_267.jpg
268,0.0,speed_1110_268.jpg
269,0.0,speed_1110_269.jpg
270,0.0,speed_1110_270.jpg
271,0.0,speed_1110_271.jpg
272,0.0,speed_1110_272.jpg
