,TravelTime,Img_name
152,0.09259598426265088,speed_1105_152.jpg
153,0.0880101924219571,speed_1105_153.jpg
154,0.0769753086419753,speed_1105_154.jpg
155,0.11595860566448803,speed_1105_155.jpg
156,0.12180335097001763,speed_1105_156.jpg
157,0.1426010101010101,speed_1105_157.jpg
158,0.11955867745139782,speed_1105_158.jpg
159,0.12277040089540092,speed_1105_159.jpg
160,0.14546783625731,speed_1105_160.jpg
161,0.1714506172839507,speed_1105_161.jpg
162,0.20299764647590735,speed_1105_162.jpg
163,0.25035665294924564,speed_1105_163.jpg
164,0.21192650849513603,speed_1105_164.jpg
165,0.25417267917267927,speed_1105_165.jpg
166,0.22605967078189307,speed_1105_166.jpg
167,0.28029100529100537,speed_1105_167.jpg
168,0.2669133120419884,speed_1105_168.jpg
169,0.2719278752436648,speed_1105_169.jpg
170,0.24243373275236024,speed_1105_170.jpg
171,0.2537771898883011,speed_1105_171.jpg
172,0.27893876848985205,speed_1105_172.jpg
173,0.30864345206450466,speed_1105_173.jpg
174,0.33895704732510296,speed_1105_174.jpg
175,0.35844576719576715,speed_1105_175.jpg
176,0.36072834394090436,speed_1105_176.jpg
177,0.388082897208803,speed_1105_177.jpg
178,0.34539976484420926,speed_1105_178.jpg
179,0.35440150295222766,speed_1105_179.jpg
180,0.37757420698210176,speed_1105_180.jpg
181,0.3504817019400352,speed_1105_181.jpg
182,0.3905266747939161,speed_1105_182.jpg
183,0.37884025947884653,speed_1105_183.jpg
184,0.3934101508916323,speed_1105_184.jpg
185,0.4032099945143424,speed_1105_185.jpg
186,0.4181633449749391,speed_1105_186.jpg
187,0.42113106423806856,speed_1105_187.jpg
188,0.4275521672034353,speed_1105_188.jpg
189,0.3925704412546517,speed_1105_189.jpg
190,0.39371096586782867,speed_1105_190.jpg
191,0.4555395222061889,speed_1105_191.jpg
192,0.44461637067846216,speed_1105_192.jpg
193,0.43366232966616597,speed_1105_193.jpg
194,0.4326084137358647,speed_1105_194.jpg
195,0.37719924812030076,speed_1105_195.jpg
196,0.3211616161616161,speed_1105_196.jpg
197,0.2546320037986704,speed_1105_197.jpg
198,0.19694444444444448,speed_1105_198.jpg
199,0.14469806156080667,speed_1105_199.jpg
200,0.0941798293391431,speed_1105_200.jpg
201,0.09365881032547697,speed_1105_201.jpg
202,0.08749161298980139,speed_1105_202.jpg
203,0.09125046763935656,speed_1105_203.jpg
204,0.08506783521489404,speed_1105_204.jpg
205,0.08148148148148149,speed_1105_205.jpg
206,0.09186728395061732,speed_1105_206.jpg
207,0.08091269841269837,speed_1105_207.jpg
208,0.07905092592592593,speed_1105_208.jpg
209,0.0904591049382716,speed_1105_209.jpg
210,0.07014289722623052,speed_1105_210.jpg
211,0.06074074074074076,speed_1105_211.jpg
212,0.0659736251402918,speed_1105_212.jpg
213,0.07758487654320984,speed_1105_213.jpg
214,0.07289094650205762,speed_1105_214.jpg
215,0.07225028058361395,speed_1105_215.jpg
216,0.05902044578515168,speed_1105_216.jpg
217,0.05075837742504411,speed_1105_217.jpg
218,0.05212408990186766,speed_1105_218.jpg
219,0.0557561728395062,speed_1105_219.jpg
220,0.05127314814814815,speed_1105_220.jpg
221,0.03049382716049383,speed_1105_221.jpg
222,0.04183127572016464,speed_1105_222.jpg
223,0.052314814814814814,speed_1105_223.jpg
224,0.0569654882154882,speed_1105_224.jpg
225,0.0886269389047167,speed_1105_225.jpg
226,0.05676256613756615,speed_1105_226.jpg
227,0.057834757834757826,speed_1105_227.jpg
228,0.05218876439464671,speed_1105_228.jpg
229,0.06952214452214454,speed_1105_229.jpg
230,0.07260101010101007,speed_1105_230.jpg
231,0.06356661856661854,speed_1105_231.jpg
232,0.07452066965955853,speed_1105_232.jpg
233,0.07038239538239534,speed_1105_233.jpg
234,0.07394179894179898,speed_1105_234.jpg
235,0.02962962962962963,speed_1105_235.jpg
236,0.06083553791887126,speed_1105_236.jpg
237,0.0397222222222222,speed_1105_237.jpg
238,0.06274038461538459,speed_1105_238.jpg
239,0.054050925925925926,speed_1105_239.jpg
240,0.03819444444444445,speed_1105_240.jpg
241,0.0699074074074074,speed_1105_241.jpg
242,0.06851851851851852,speed_1105_242.jpg
243,0.05383597883597881,speed_1105_243.jpg
244,0.08456439393939393,speed_1105_244.jpg
245,0.08287037037037037,speed_1105_245.jpg
246,0.049074074074074076,speed_1105_246.jpg
247,0.03726851851851852,speed_1105_247.jpg
248,0.0782021604938272,speed_1105_248.jpg
249,0.04483024691358021,speed_1105_249.jpg
250,0.0294642857142857,speed_1105_250.jpg
251,0.09497354497354496,speed_1105_251.jpg
252,0.08370370370370368,speed_1105_252.jpg
253,0.056643151087595545,speed_1105_253.jpg
254,0.06696502057613166,speed_1105_254.jpg
255,0.05810185185185185,speed_1105_255.jpg
256,0.029861111111111113,speed_1105_256.jpg
257,0.06879629629629631,speed_1105_257.jpg
258,0.08851851851851854,speed_1105_258.jpg
259,0.043364197530864235,speed_1105_259.jpg
260,0.07919753086419751,speed_1105_260.jpg
261,0.08864197530864198,speed_1105_261.jpg
262,0.052669753086419746,speed_1105_262.jpg
263,0.3119907407407408,speed_1105_263.jpg
264,0.2967592592592593,speed_1105_264.jpg
265,0.3421296296296296,speed_1105_265.jpg
266,0.0,speed_1105_266.jpg
267,0.34043209876543207,speed_1105_267.jpg
268,0.3161087369420703,speed_1105_268.jpg
269,0.18572530864197523,speed_1105_269.jpg
270,0.09205246913580244,speed_1105_270.jpg
271,0.07996472663139327,speed_1105_271.jpg
272,0.0643904320987654,speed_1105_272.jpg
