,TravelTime,Img_name
254,0.02564300411522635,occupancy_1031_254.jpg
255,0.07020061728395066,occupancy_1031_255.jpg
256,0.030802469135802455,occupancy_1031_256.jpg
257,0.04447115384615383,occupancy_1031_257.jpg
258,0.062178497942386876,occupancy_1031_258.jpg
259,0.0618827160493827,occupancy_1031_259.jpg
260,0.07831088664422002,occupancy_1031_260.jpg
261,0.07432392710170493,occupancy_1031_261.jpg
262,0.06980452674897117,occupancy_1031_262.jpg
263,0.05962962962962961,occupancy_1031_263.jpg
264,0.09537037037037037,occupancy_1031_264.jpg
265,0.05652116402116402,occupancy_1031_265.jpg
266,0.07080026455026456,occupancy_1031_266.jpg
267,0.11614197530864204,occupancy_1031_267.jpg
268,0.07613536155202823,occupancy_1031_268.jpg
269,0.033465608465608435,occupancy_1031_269.jpg
270,0.06113756613756617,occupancy_1031_270.jpg
271,0.09424603174603179,occupancy_1031_271.jpg
272,0.08567019400352734,occupancy_1031_272.jpg
