,TravelTime,Img_name
251,0.06708333333333333,occupancy_1016_251.jpg
252,0.06621252204585536,occupancy_1016_252.jpg
253,0.07622354497354496,occupancy_1016_253.jpg
254,0.037916666666666654,occupancy_1016_254.jpg
255,0.058032407407407414,occupancy_1016_255.jpg
256,0.09459876543209873,occupancy_1016_256.jpg
257,0.07440476190476193,occupancy_1016_257.jpg
258,0.06527777777777778,occupancy_1016_258.jpg
259,0.0827314814814815,occupancy_1016_259.jpg
260,0.07370370370370373,occupancy_1016_260.jpg
261,0.0775462962962963,occupancy_1016_261.jpg
262,0.0587962962962963,occupancy_1016_262.jpg
263,0.0,occupancy_1016_263.jpg
264,0.07778252611585944,occupancy_1016_264.jpg
265,0.09805555555555553,occupancy_1016_265.jpg
266,0.08656458807633216,occupancy_1016_266.jpg
267,0.07883260711692083,occupancy_1016_267.jpg
268,0.08658719448193135,occupancy_1016_268.jpg
269,0.070318138651472,occupancy_1016_269.jpg
270,0.06934343434343433,occupancy_1016_270.jpg
271,0.0,occupancy_1016_271.jpg
272,0.0,occupancy_1016_272.jpg
