,TravelTime,Img_name
56,0.02638888888888889,speed_1028_56.jpg
57,0.005324074074074074,speed_1028_57.jpg
58,0.016435185185185185,speed_1028_58.jpg
59,0.017669753086419736,speed_1028_59.jpg
60,0.0,speed_1028_60.jpg
61,0.013657407407407408,speed_1028_61.jpg
62,0.0,speed_1028_62.jpg
63,0.05740740740740741,speed_1028_63.jpg
64,0.08574074074074076,speed_1028_64.jpg
65,0.04876543209876545,speed_1028_65.jpg
66,0.03425925925925926,speed_1028_66.jpg
67,0.052314814814814814,speed_1028_67.jpg
68,0.09578703703703707,speed_1028_68.jpg
69,0.035416666666666666,speed_1028_69.jpg
70,0.04722222222222222,speed_1028_70.jpg
71,0.13564814814814816,speed_1028_71.jpg
72,0.0349537037037037,speed_1028_72.jpg
73,0.0,speed_1028_73.jpg
74,0.03940329218106995,speed_1028_74.jpg
75,0.04861111111111111,speed_1028_75.jpg
76,0.06881944444444443,speed_1028_76.jpg
77,0.026600529100529072,speed_1028_77.jpg
78,0.08246001683501684,speed_1028_78.jpg
79,0.09851851851851849,speed_1028_79.jpg
80,0.014783950617283978,speed_1028_80.jpg
81,0.013796296296296275,speed_1028_81.jpg
82,0.04064814814814813,speed_1028_82.jpg
83,0.026450617283950612,speed_1028_83.jpg
84,0.08456790123456788,speed_1028_84.jpg
85,0.04984567901234566,speed_1028_85.jpg
86,0.06977513227513231,speed_1028_86.jpg
87,0.025502712308267898,speed_1028_87.jpg
88,0.023170194003527333,speed_1028_88.jpg
89,0.08425505050505051,speed_1028_89.jpg
90,0.04813161375661379,speed_1028_90.jpg
91,0.04228395061728391,speed_1028_91.jpg
92,0.04719650205761317,speed_1028_92.jpg
93,0.044093714927048264,speed_1028_93.jpg
94,0.030984614665170218,speed_1028_94.jpg
95,0.030709876543209842,speed_1028_95.jpg
96,0.025277777777777788,speed_1028_96.jpg
97,0.04328551078551081,speed_1028_97.jpg
98,0.036656378600823006,speed_1028_98.jpg
99,0.038990299823633154,speed_1028_99.jpg
100,0.044470164609053495,speed_1028_100.jpg
101,0.03528071722516165,speed_1028_101.jpg
102,0.018073192239858912,speed_1028_102.jpg
103,0.034135802469135806,speed_1028_103.jpg
104,0.03944003527336859,speed_1028_104.jpg
105,0.04521788653733099,speed_1028_105.jpg
106,0.04050925925925926,speed_1028_106.jpg
107,0.04717557411055858,speed_1028_107.jpg
108,0.04439300411522635,speed_1028_108.jpg
109,0.05613756613756614,speed_1028_109.jpg
110,0.06872685185185187,speed_1028_110.jpg
111,0.054391835016835026,speed_1028_111.jpg
112,0.05182980599647267,speed_1028_112.jpg
113,0.05073302469135804,speed_1028_113.jpg
114,0.05096350408850409,speed_1028_114.jpg
115,0.06462962962962963,speed_1028_115.jpg
116,0.05150793650793651,speed_1028_116.jpg
117,0.06315200617283949,speed_1028_117.jpg
118,0.05371773288439959,speed_1028_118.jpg
119,0.06828703703703703,speed_1028_119.jpg
120,0.07832591790925118,speed_1028_120.jpg
121,0.07115179573512904,speed_1028_121.jpg
122,0.05795454545454548,speed_1028_122.jpg
123,0.06058404558404557,speed_1028_123.jpg
124,0.051427469135802435,speed_1028_124.jpg
125,0.07800625300625301,speed_1028_125.jpg
126,0.05878226711560046,speed_1028_126.jpg
127,0.07722585330428465,speed_1028_127.jpg
128,0.05947293447293447,speed_1028_128.jpg
129,0.05373015873015877,speed_1028_129.jpg
130,0.06000000000000001,speed_1028_130.jpg
131,0.0537847222222222,speed_1028_131.jpg
132,0.06326425631981192,speed_1028_132.jpg
133,0.06661709689487465,speed_1028_133.jpg
134,0.0645138888888889,speed_1028_134.jpg
135,0.06125514403292182,speed_1028_135.jpg
136,0.062291412291412274,speed_1028_136.jpg
137,0.0599267399267399,speed_1028_137.jpg
138,0.051564454064454056,speed_1028_138.jpg
139,0.05329218106995884,speed_1028_139.jpg
140,0.06684303350970014,speed_1028_140.jpg
141,0.05974794238683127,speed_1028_141.jpg
142,0.05412314023425135,speed_1028_142.jpg
143,0.05813786008230453,speed_1028_143.jpg
144,0.07530092592592591,speed_1028_144.jpg
145,0.05858245149911823,speed_1028_145.jpg
146,0.06194444444444442,speed_1028_146.jpg
147,0.0537937242798354,speed_1028_147.jpg
148,0.22085437710437708,speed_1028_148.jpg
149,0.12501543209876542,speed_1028_149.jpg
150,0.05624579124579125,speed_1028_150.jpg
151,0.04814687627187629,speed_1028_151.jpg
152,0.06613425925925927,speed_1028_152.jpg
153,0.07401528512639625,speed_1028_153.jpg
154,0.049074074074074076,speed_1028_154.jpg
155,0.06125420875420873,speed_1028_155.jpg
156,0.07194163860830521,speed_1028_156.jpg
157,0.06961233211233209,speed_1028_157.jpg
158,0.059519300144300125,speed_1028_158.jpg
159,0.059953703703703703,speed_1028_159.jpg
160,0.05555555555555555,speed_1028_160.jpg
161,0.08712121212121215,speed_1028_161.jpg
162,0.059979423868312697,speed_1028_162.jpg
163,0.06480158730158728,speed_1028_163.jpg
164,0.07839506172839508,speed_1028_164.jpg
165,0.06459435626102288,speed_1028_165.jpg
166,0.05817307692307694,speed_1028_166.jpg
167,0.05,speed_1028_167.jpg
168,0.051018518518518484,speed_1028_168.jpg
169,0.03868496472663141,speed_1028_169.jpg
170,0.045343915343915304,speed_1028_170.jpg
171,0.056517094017094024,speed_1028_171.jpg
172,0.061512345679012294,speed_1028_172.jpg
173,0.06567129629629631,speed_1028_173.jpg
174,0.07318316215375038,speed_1028_174.jpg
175,0.07546296296296297,speed_1028_175.jpg
176,0.08015432098765438,speed_1028_176.jpg
177,0.05725108225108226,speed_1028_177.jpg
178,0.06369984567901237,speed_1028_178.jpg
179,0.07102513227513232,speed_1028_179.jpg
180,0.08922067901234569,speed_1028_180.jpg
181,0.06879084967320258,speed_1028_181.jpg
182,0.07114197530864201,speed_1028_182.jpg
183,0.08687500000000004,speed_1028_183.jpg
184,0.07458226346093992,speed_1028_184.jpg
185,0.08145061728395059,speed_1028_185.jpg
186,0.06774691358024688,speed_1028_186.jpg
187,0.07080704789038124,speed_1028_187.jpg
188,0.08815487496043047,speed_1028_188.jpg
189,0.0749418791085458,speed_1028_189.jpg
190,0.06508161976911976,speed_1028_190.jpg
191,0.16306216931216935,speed_1028_191.jpg
192,0.19690957190957192,speed_1028_192.jpg
193,0.1172685185185185,speed_1028_193.jpg
194,0.06726182767849435,speed_1028_194.jpg
195,0.054033119658119654,speed_1028_195.jpg
196,0.0626697530864197,speed_1028_196.jpg
197,0.07422522950300729,speed_1028_197.jpg
198,0.0659652076318743,speed_1028_198.jpg
199,0.05670415354625878,speed_1028_199.jpg
200,0.055525648643295726,speed_1028_200.jpg
201,0.05685897435897434,speed_1028_201.jpg
202,0.058361391694725054,speed_1028_202.jpg
203,0.06463844797178135,speed_1028_203.jpg
204,0.11142321125981249,speed_1028_204.jpg
205,0.1029706790123456,speed_1028_205.jpg
206,0.08121091871091869,speed_1028_206.jpg
207,0.09865453476564585,speed_1028_207.jpg
208,0.09899290524290526,speed_1028_208.jpg
209,0.08232854864433808,speed_1028_209.jpg
210,0.07350823045267492,speed_1028_210.jpg
211,0.08600180041152264,speed_1028_211.jpg
212,0.0843501984126984,speed_1028_212.jpg
213,0.08604016354016353,speed_1028_213.jpg
214,0.08993055555555556,speed_1028_214.jpg
215,0.09735690235690234,speed_1028_215.jpg
216,0.0664565886788109,speed_1028_216.jpg
217,0.054791666666666676,speed_1028_217.jpg
218,0.05199682005237555,speed_1028_218.jpg
219,0.08305555555555559,speed_1028_219.jpg
220,0.07827694235588972,speed_1028_220.jpg
221,0.08120535714285716,speed_1028_221.jpg
222,0.07562576312576312,speed_1028_222.jpg
223,0.08451554232804234,speed_1028_223.jpg
224,0.08707837301587304,speed_1028_224.jpg
225,0.09016018023370964,speed_1028_225.jpg
226,0.07301803437424358,speed_1028_226.jpg
227,0.0762792762792763,speed_1028_227.jpg
228,0.08441358024691364,speed_1028_228.jpg
229,0.1031172839506173,speed_1028_229.jpg
230,0.07808198405624875,speed_1028_230.jpg
231,0.08029882154882152,speed_1028_231.jpg
232,0.07037037037037037,speed_1028_232.jpg
233,0.0569650205761317,speed_1028_233.jpg
234,0.04020061728395058,speed_1028_234.jpg
235,0.04293981481481481,speed_1028_235.jpg
236,0.04621693121693121,speed_1028_236.jpg
237,0.03841269841269839,speed_1028_237.jpg
238,0.05936213991769545,speed_1028_238.jpg
239,0.048201058201058224,speed_1028_239.jpg
240,0.06704291593180482,speed_1028_240.jpg
241,0.0566077441077441,speed_1028_241.jpg
242,0.055052910052910055,speed_1028_242.jpg
243,0.046311728395061716,speed_1028_243.jpg
244,0.053317901234567935,speed_1028_244.jpg
245,0.08088991769547323,speed_1028_245.jpg
246,0.045190329218106985,speed_1028_246.jpg
247,0.05583847736625518,speed_1028_247.jpg
248,0.060061728395061735,speed_1028_248.jpg
249,0.07898148148148144,speed_1028_249.jpg
250,0.0918566001899335,speed_1028_250.jpg
251,0.05901394901394902,speed_1028_251.jpg
252,0.046203703703703684,speed_1028_252.jpg
253,0.04922839506172836,speed_1028_253.jpg
254,0.027932098765432064,speed_1028_254.jpg
255,0.05958994708994712,speed_1028_255.jpg
256,0.040925925925925914,speed_1028_256.jpg
257,0.06589506172839509,speed_1028_257.jpg
258,0.016836419753086425,speed_1028_258.jpg
259,0.01976851851851854,speed_1028_259.jpg
260,0.054444444444444455,speed_1028_260.jpg
261,0.043105158730158744,speed_1028_261.jpg
262,0.05648148148148148,speed_1028_262.jpg
263,0.026929012345679047,speed_1028_263.jpg
264,0.04695767195767196,speed_1028_264.jpg
265,0.04243827160493831,speed_1028_265.jpg
266,0.03726851851851852,speed_1028_266.jpg
267,0.03537037037037036,speed_1028_267.jpg
268,0.029598765432098793,speed_1028_268.jpg
269,0.0613888888888889,speed_1028_269.jpg
270,0.037345679012345714,speed_1028_270.jpg
271,0.04027777777777778,speed_1028_271.jpg
272,0.014043209876543228,speed_1028_272.jpg
