,TravelTime,Img_name
138,0.051564454064454056,occupancy_1028_138.jpg
139,0.05329218106995884,occupancy_1028_139.jpg
140,0.06684303350970014,occupancy_1028_140.jpg
141,0.05974794238683127,occupancy_1028_141.jpg
142,0.05412314023425135,occupancy_1028_142.jpg
143,0.05813786008230453,occupancy_1028_143.jpg
144,0.07530092592592591,occupancy_1028_144.jpg
145,0.05858245149911823,occupancy_1028_145.jpg
146,0.06194444444444442,occupancy_1028_146.jpg
147,0.0537937242798354,occupancy_1028_147.jpg
148,0.22085437710437708,occupancy_1028_148.jpg
149,0.12501543209876542,occupancy_1028_149.jpg
150,0.05624579124579125,occupancy_1028_150.jpg
151,0.04814687627187629,occupancy_1028_151.jpg
152,0.06613425925925927,occupancy_1028_152.jpg
153,0.07401528512639625,occupancy_1028_153.jpg
154,0.049074074074074076,occupancy_1028_154.jpg
155,0.06125420875420873,occupancy_1028_155.jpg
156,0.07194163860830521,occupancy_1028_156.jpg
157,0.06961233211233209,occupancy_1028_157.jpg
158,0.059519300144300125,occupancy_1028_158.jpg
159,0.059953703703703703,occupancy_1028_159.jpg
160,0.05555555555555555,occupancy_1028_160.jpg
161,0.08712121212121215,occupancy_1028_161.jpg
162,0.059979423868312697,occupancy_1028_162.jpg
163,0.06480158730158728,occupancy_1028_163.jpg
164,0.07839506172839508,occupancy_1028_164.jpg
165,0.06459435626102288,occupancy_1028_165.jpg
166,0.05817307692307694,occupancy_1028_166.jpg
167,0.05,occupancy_1028_167.jpg
168,0.051018518518518484,occupancy_1028_168.jpg
169,0.03868496472663141,occupancy_1028_169.jpg
170,0.045343915343915304,occupancy_1028_170.jpg
171,0.056517094017094024,occupancy_1028_171.jpg
172,0.061512345679012294,occupancy_1028_172.jpg
173,0.06567129629629631,occupancy_1028_173.jpg
174,0.07318316215375038,occupancy_1028_174.jpg
175,0.07546296296296297,occupancy_1028_175.jpg
176,0.08015432098765438,occupancy_1028_176.jpg
177,0.05725108225108226,occupancy_1028_177.jpg
178,0.06369984567901237,occupancy_1028_178.jpg
179,0.07102513227513232,occupancy_1028_179.jpg
180,0.08922067901234569,occupancy_1028_180.jpg
181,0.06879084967320258,occupancy_1028_181.jpg
182,0.07114197530864201,occupancy_1028_182.jpg
183,0.08687500000000004,occupancy_1028_183.jpg
184,0.07458226346093992,occupancy_1028_184.jpg
185,0.08145061728395059,occupancy_1028_185.jpg
186,0.06774691358024688,occupancy_1028_186.jpg
187,0.07080704789038124,occupancy_1028_187.jpg
188,0.08815487496043047,occupancy_1028_188.jpg
189,0.0749418791085458,occupancy_1028_189.jpg
190,0.06508161976911976,occupancy_1028_190.jpg
191,0.16306216931216935,occupancy_1028_191.jpg
192,0.19690957190957192,occupancy_1028_192.jpg
193,0.1172685185185185,occupancy_1028_193.jpg
194,0.06726182767849435,occupancy_1028_194.jpg
195,0.054033119658119654,occupancy_1028_195.jpg
196,0.0626697530864197,occupancy_1028_196.jpg
197,0.07422522950300729,occupancy_1028_197.jpg
198,0.0659652076318743,occupancy_1028_198.jpg
199,0.05670415354625878,occupancy_1028_199.jpg
200,0.055525648643295726,occupancy_1028_200.jpg
201,0.05685897435897434,occupancy_1028_201.jpg
202,0.058361391694725054,occupancy_1028_202.jpg
203,0.06463844797178135,occupancy_1028_203.jpg
204,0.11142321125981249,occupancy_1028_204.jpg
205,0.1029706790123456,occupancy_1028_205.jpg
206,0.08121091871091869,occupancy_1028_206.jpg
207,0.09865453476564585,occupancy_1028_207.jpg
208,0.09899290524290526,occupancy_1028_208.jpg
209,0.08232854864433808,occupancy_1028_209.jpg
210,0.07350823045267492,occupancy_1028_210.jpg
211,0.08600180041152264,occupancy_1028_211.jpg
212,0.0843501984126984,occupancy_1028_212.jpg
213,0.08604016354016353,occupancy_1028_213.jpg
214,0.08993055555555556,occupancy_1028_214.jpg
215,0.09735690235690234,occupancy_1028_215.jpg
216,0.0664565886788109,occupancy_1028_216.jpg
217,0.054791666666666676,occupancy_1028_217.jpg
218,0.05199682005237555,occupancy_1028_218.jpg
219,0.08305555555555559,occupancy_1028_219.jpg
220,0.07827694235588972,occupancy_1028_220.jpg
221,0.08120535714285716,occupancy_1028_221.jpg
222,0.07562576312576312,occupancy_1028_222.jpg
223,0.08451554232804234,occupancy_1028_223.jpg
224,0.08707837301587304,occupancy_1028_224.jpg
225,0.09016018023370964,occupancy_1028_225.jpg
226,0.07301803437424358,occupancy_1028_226.jpg
227,0.0762792762792763,occupancy_1028_227.jpg
228,0.08441358024691364,occupancy_1028_228.jpg
229,0.1031172839506173,occupancy_1028_229.jpg
230,0.07808198405624875,occupancy_1028_230.jpg
231,0.08029882154882152,occupancy_1028_231.jpg
232,0.07037037037037037,occupancy_1028_232.jpg
233,0.0569650205761317,occupancy_1028_233.jpg
234,0.04020061728395058,occupancy_1028_234.jpg
235,0.04293981481481481,occupancy_1028_235.jpg
236,0.04621693121693121,occupancy_1028_236.jpg
237,0.03841269841269839,occupancy_1028_237.jpg
238,0.05936213991769545,occupancy_1028_238.jpg
239,0.048201058201058224,occupancy_1028_239.jpg
240,0.06704291593180482,occupancy_1028_240.jpg
241,0.0566077441077441,occupancy_1028_241.jpg
242,0.055052910052910055,occupancy_1028_242.jpg
243,0.046311728395061716,occupancy_1028_243.jpg
244,0.053317901234567935,occupancy_1028_244.jpg
245,0.08088991769547323,occupancy_1028_245.jpg
246,0.045190329218106985,occupancy_1028_246.jpg
247,0.05583847736625518,occupancy_1028_247.jpg
248,0.060061728395061735,occupancy_1028_248.jpg
249,0.07898148148148144,occupancy_1028_249.jpg
250,0.0918566001899335,occupancy_1028_250.jpg
251,0.05901394901394902,occupancy_1028_251.jpg
252,0.046203703703703684,occupancy_1028_252.jpg
253,0.04922839506172836,occupancy_1028_253.jpg
254,0.027932098765432064,occupancy_1028_254.jpg
255,0.05958994708994712,occupancy_1028_255.jpg
256,0.040925925925925914,occupancy_1028_256.jpg
257,0.06589506172839509,occupancy_1028_257.jpg
258,0.016836419753086425,occupancy_1028_258.jpg
259,0.01976851851851854,occupancy_1028_259.jpg
260,0.054444444444444455,occupancy_1028_260.jpg
261,0.043105158730158744,occupancy_1028_261.jpg
262,0.05648148148148148,occupancy_1028_262.jpg
263,0.026929012345679047,occupancy_1028_263.jpg
264,0.04695767195767196,occupancy_1028_264.jpg
265,0.04243827160493831,occupancy_1028_265.jpg
266,0.03726851851851852,occupancy_1028_266.jpg
267,0.03537037037037036,occupancy_1028_267.jpg
268,0.029598765432098793,occupancy_1028_268.jpg
269,0.0613888888888889,occupancy_1028_269.jpg
270,0.037345679012345714,occupancy_1028_270.jpg
271,0.04027777777777778,occupancy_1028_271.jpg
272,0.014043209876543228,occupancy_1028_272.jpg
