,TravelTime,Img_name
245,0.0,flow_1020_245.jpg
246,0.0,flow_1020_246.jpg
247,0.0,flow_1020_247.jpg
248,0.0,flow_1020_248.jpg
249,0.0,flow_1020_249.jpg
250,0.0,flow_1020_250.jpg
251,0.0,flow_1020_251.jpg
252,0.0,flow_1020_252.jpg
253,0.0,flow_1020_253.jpg
254,0.0,flow_1020_254.jpg
255,0.0,flow_1020_255.jpg
256,0.0,flow_1020_256.jpg
257,0.0,flow_1020_257.jpg
258,0.0,flow_1020_258.jpg
259,0.0,flow_1020_259.jpg
260,0.0,flow_1020_260.jpg
261,0.0,flow_1020_261.jpg
262,0.0,flow_1020_262.jpg
263,0.0,flow_1020_263.jpg
264,0.0,flow_1020_264.jpg
265,0.0,flow_1020_265.jpg
266,0.0,flow_1020_266.jpg
267,0.0,flow_1020_267.jpg
268,0.0,flow_1020_268.jpg
269,0.0,flow_1020_269.jpg
270,0.0,flow_1020_270.jpg
271,0.0,flow_1020_271.jpg
272,0.0,flow_1020_272.jpg
